date,average,highest,lowest,order_count,volume
2025-05-20,71068888.89,72740000.0,65455000.0,9,9
2025-05-21,66238333.33,72710000.0,59990000.0,6,6
2025-05-22,68562727.27,70920000.0,62250000.0,10,11
2025-05-23,66869166.67,71800000.0,62500000.0,18,36
2025-05-24,63047391.3,65420000.0,62460000.0,17,23
2025-05-25,61185000.0,64850000.0,54560000.0,18,24
2025-05-26,62038421.05,63520000.0,54640000.0,18,19
2025-05-27,60270000.0,61940000.0,54670000.0,14,14
2025-05-28,60465882.35,60890000.0,57365000.0,14,17
2025-05-29,58348421.05,59930000.0,54740000.0,16,19
2025-05-30,57702000.0,59550000.0,52690000.0,14,15
2025-05-31,58340000.0,59395000.0,51770000.0,19,19
2025-06-01,56650000.0,59220000.0,51890000.0,20,20
2025-06-02,55985000.0,59005000.0,51920000.0,13,14
2025-06-03,55527500.0,57350000.0,51940000.0,12,12
2025-06-04,55276470.59,55770000.0,51940000.0,16,17
2025-06-05,54324761.9,55490000.0,51565000.0,20,21
2025-06-06,53811818.18,55090000.0,51560000.0,11,11
2025-06-07,55079583.33,55635000.0,54965000.0,23,24
2025-06-08,52884000.0,55580000.0,49950000.0,15,15
2025-06-09,53046428.57,55480000.0,40040000.0,13,14
2025-06-10,52038750.0,54800000.0,51990000.0,8,8
2025-06-11,53017647.06,54780000.0,41165000.0,16,17
2025-06-12,52466153.85,54390000.0,43005000.0,13,13
2025-06-13,51214666.67,54090000.0,43235000.0,15,15
2025-06-14,51955882.35,53975000.0,48000000.0,17,17
2025-06-15,51465882.35,53830000.0,48070000.0,13,17
2025-06-16,51173571.43,53680000.0,48100000.0,12,14
2025-06-17,49782222.22,51450000.0,48000000.0,9,9
2025-06-18,51000000.0,51440000.0,49375000.0,16,19
2025-06-19,50226428.57,51985000.0,48000000.0,11,14
2025-06-20,52643225.81,53660000.0,48060000.0,24,31
2025-06-21,53277777.78,54770000.0,51990000.0,9,9
2025-06-22,53441250.0,54760000.0,44230000.0,8,8
2025-06-23,52254705.88,54700000.0,44270000.0,15,17
2025-06-24,52076250.0,54735000.0,44410000.0,8,8
2025-06-25,52245000.0,54790000.0,44620000.0,8,8
