side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,100,100,30000142,60003760,90,2025-11-11T15:24:28Z,7183510137,1,region
sell,40000.0,7,7,30000119,60005593,365,2025-11-03T10:00:37Z,911309431,1,region
sell,40000.0,7,7,30000119,60005596,365,2025-11-13T20:16:05Z,911309432,1,region
sell,40000.0,7,7,30000119,60005599,365,2025-10-01T11:14:04Z,911309433,1,region
sell,40000.0,7,7,30000120,60005602,365,2025-09-25T11:04:25Z,911309434,1,region
sell,40000.0,7,7,30000121,60005605,365,2025-08-27T11:37:36Z,911309435,1,region
sell,40000.0,7,7,30000128,60005452,365,2025-10-08T09:57:42Z,911309384,1,region
sell,40000.0,7,7,30000128,60005455,365,2025-11-07T11:03:31Z,911309385,1,region
sell,40000.0,7,7,30000128,60005458,365,2025-10-09T11:16:16Z,911309386,1,region
sell,40000.0,7,7,30000129,60005464,365,2025-08-27T16:39:24Z,911309388,1,region
sell,40000.0,7,7,30000130,60005461,365,2025-10-24T22:46:26Z,911309387,1,region
sell,40000.0,7,7,30000130,60005449,365,2025-11-12T08:25:12Z,911309383,1,region
sell,40000.0,7,7,30000119,60005608,365,2025-11-16T01:12:07Z,911309436,1,region
sell,1450000.0,4,7,30000142,60003760,30,2025-11-12T16:15:58Z,7184317317,1,region
sell,1499000.0,10,15,30000142,60003760,90,2025-10-18T12:10:07Z,7165083026,1,region
