date,average,highest,lowest,order_count,volume
2025-05-20,10323700.0,10480000.0,10000000.0,30,30
2025-05-21,10017802.33,10480000.0,10000000.0,17,86
2025-05-22,10247741.94,10480000.0,10000000.0,22,31
2025-05-23,10167500.0,10480000.0,10000000.0,13,20
2025-05-24,10000000.0,10000000.0,10000000.0,37,133
2025-05-25,10329666.67,10470000.0,10000000.0,30,30
2025-05-26,10151242.42,10480000.0,10000000.0,22,33
2025-05-27,10285306.12,10480000.0,10000000.0,42,49
2025-05-28,9917031.25,10000000.0,5552500.0,31,32
2025-05-29,10257142.86,10480000.0,10000000.0,28,28
2025-05-30,10000000.0,10000000.0,10000000.0,31,108
2025-05-31,10000594.62,10480000.0,10000000.0,34,37
2025-06-01,10286857.14,10480000.0,10000000.0,33,35
2025-06-02,10408888.89,10480000.0,10000000.0,27,27
2025-06-03,9790395.83,10000000.0,1007000.0,31,96
2025-06-04,10064347.83,10480000.0,10000000.0,29,69
2025-06-05,9488636.36,10480000.0,1015000.0,21,22
2025-06-06,9635830.0,10000000.0,1000000.0,26,100
2025-06-07,10140000.0,10470000.0,10000000.0,19,30
2025-06-08,10294000.0,10470000.0,10000000.0,26,30
2025-06-09,9446558.82,10460000.0,1071000.0,32,34
2025-06-10,10234000.0,10470000.0,10000000.0,20,20
2025-06-11,10000000.0,10000000.0,10000000.0,38,125
2025-06-12,10268571.43,10470000.0,10000000.0,14,14
2025-06-13,10250666.67,10470000.0,10000000.0,15,15
2025-06-14,9429241.38,10460000.0,3049500.0,20,29
2025-06-15,10136052.63,10470000.0,10000000.0,33,38
2025-06-16,9943863.64,10470000.0,2665000.0,22,22
2025-06-17,10022307.69,10470000.0,10000000.0,13,13
2025-06-18,10341818.18,10470000.0,10000000.0,11,11
2025-06-19,10219333.33,10470000.0,10000000.0,15,15
2025-06-20,8635722.22,10470000.0,2830000.0,16,18
2025-06-21,10145833.33,10470000.0,10000000.0,11,12
2025-06-22,10166875.0,10980000.0,10000000.0,23,64
2025-06-23,10874375.0,10930000.0,10000000.0,14,16
2025-06-24,10211333.33,10875000.0,10000000.0,18,18
2025-06-25,10424782.61,10860000.0,10000000.0,23,23
2025-06-26,10361538.46,10470000.0,10000000.0,12,13
2025-06-27,10325384.62,10470000.0,10000000.0,13,13
2025-06-28,10302142.86,10470000.0,10000000.0,14,14
2025-06-29,10232352.94,10470000.0,10000000.0,17,17
2025-06-30,10163727.27,10470000.0,10000000.0,21,22
2025-07-01,10325384.62,10470000.0,10000000.0,23,26
2025-07-02,10175925.93,10470000.0,10000000.0,24,54
2025-07-03,10005565.79,10490000.0,10000000.0,14,76
2025-07-04,10216166.67,10490000.0,10000000.0,18,18
2025-07-05,6082529.41,10000000.0,2693000.0,20,34
2025-07-06,10345294.12,10490000.0,10000000.0,17,17
2025-07-07,9889629.63,10000000.0,3100000.0,18,27
2025-07-08,10424666.67,10490000.0,10000000.0,15,15
2025-07-09,9715461.54,10475000.0,3001000.0,13,13
2025-07-10,10337692.31,10490000.0,10000000.0,13,13
2025-07-11,10089090.91,10490000.0,10000000.0,11,11
2025-07-12,10122656.25,10490000.0,10000000.0,16,64
2025-07-13,10199259.26,10490000.0,10000000.0,27,27
2025-07-14,10289545.45,10490000.0,10000000.0,21,22
2025-07-15,10062363.64,10490000.0,10000000.0,17,55
2025-07-16,10137857.14,10490000.0,10000000.0,14,14
2025-07-17,10163333.33,10490000.0,10000000.0,13,21
2025-07-18,9853318.18,10000000.0,3343000.0,20,22
2025-07-19,10032681.82,10490000.0,10000000.0,18,22
2025-07-20,10122500.0,10490000.0,10000000.0,23,72
2025-07-21,10389411.76,10490000.0,10000000.0,17,17
2025-07-22,10275625.0,10490000.0,10000000.0,16,16
2025-07-23,10111363.64,10490000.0,10000000.0,23,66
2025-07-24,9933187.5,10490000.0,5011000.0,16,16
2025-07-25,10224714.29,10490000.0,10000000.0,28,28
2025-07-26,10163333.33,10490000.0,10000000.0,23,51
2025-07-27,10314347.83,10480000.0,10000000.0,21,23
2025-07-28,10186666.67,10480000.0,10000000.0,13,18
2025-07-29,10100247.06,10480000.0,10000000.0,27,85
2025-07-30,10107529.41,10480000.0,10000000.0,16,17
2025-07-31,10003225.81,10480000.0,10000000.0,25,31
2025-08-01,9991000.0,10480000.0,7754500.0,18,19
2025-08-02,10080985.92,10480000.0,10000000.0,21,71
2025-08-03,10088619.05,10480000.0,10000000.0,16,21
2025-08-04,9995000.0,10480000.0,7550000.0,18,20
2025-08-05,10222000.0,10480000.0,10000000.0,12,15
2025-08-06,9997800.0,10000000.0,9500000.0,10,10
2025-08-07,10312000.0,10480000.0,10000000.0,17,20
2025-08-08,10147777.78,10480000.0,10000000.0,27,36
2025-08-09,10161000.0,10490000.0,10000000.0,35,70
2025-08-10,10371212.12,10490000.0,10000000.0,28,33
2025-08-11,10128368.42,10490000.0,10000000.0,19,19
