side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,7,10,30000142,60003760,90,2025-11-14T16:08:26Z,7185840220,1,solarsystem
buy,110000.0,30,30,30000142,60003760,90,2025-11-13T19:55:48Z,7185227061,1,station
buy,62300.0,37,50,30000142,60003760,90,2025-11-09T04:56:15Z,7181580293,1,5
buy,57000.0,88,200,30000144,1044752365771,90,2025-11-03T12:00:33Z,7177259509,1,1
buy,56000.0,5,20,30000142,60003760,90,2025-11-03T06:37:49Z,7176489968,1,station
buy,1235.0,17,18,30000142,60003760,90,2025-10-24T13:14:16Z,7169480949,1,4
sell,289600.0,1,1,30000142,60003760,90,2025-11-16T04:00:47Z,7180327734,1,region
sell,289600.0,1,1,30000142,60003760,30,2025-11-16T08:42:42Z,7179736424,1,region
sell,289700.0,1,1,30000142,60003760,90,2025-11-15T14:49:30Z,7185870044,1,region
sell,290000.0,1,1,30000142,60003760,1,2025-11-15T12:49:22Z,7186571001,1,region
sell,318200.0,2,3,30000142,60003760,90,2025-11-14T17:52:46Z,7184727650,1,region
sell,318400.0,1,1,30000142,60003760,90,2025-11-14T17:35:14Z,7185900849,1,region
sell,318600.0,2,2,30000142,60003760,7,2025-11-14T16:45:25Z,7185863897,1,region
sell,318900.0,1,1,30000142,60003760,90,2025-11-14T08:09:30Z,7185578848,1,region
sell,319000.0,1,1,30000142,60003760,90,2025-11-14T01:48:53Z,7185425800,1,region
sell,378000.0,3,3,30000142,60003760,90,2025-11-12T18:21:14Z,7184400829,1,region
sell,379700.0,4,6,30000142,60003760,90,2025-11-12T02:59:14Z,7181365220,1,region
sell,379700.0,2,3,30000142,60003760,90,2025-11-12T02:59:22Z,7181365336,1,region
sell,379800.0,1,1,30000142,60003760,90,2025-11-11T19:26:32Z,7183683592,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-11T09:12:49Z,7183323345,1,region
sell,400000.0,1,1,30000142,60003760,30,2025-11-11T00:32:00Z,7183091075,1,region
sell,470000.0,1,1,30000142,60003760,90,2025-11-10T23:23:10Z,7183058633,1,region
sell,480000.0,2,3,30000142,60003760,90,2025-11-10T22:04:55Z,7183013494,1,region
sell,499900.0,2,2,30000142,60003760,90,2025-11-10T16:27:37Z,7182779380,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-10T11:57:04Z,7182619968,1,region
sell,555100.0,1,1,30000142,60003760,30,2025-11-10T07:03:26Z,7182495502,1,region
sell,595500.0,1,1,30000142,60003760,90,2025-11-09T23:01:43Z,7182296480,1,region
sell,649000.0,3,3,30000142,60003760,7,2025-11-09T15:45:03Z,7181967535,1,region
sell,650000.0,4,4,30000142,60003760,14,2025-11-09T14:40:43Z,7181915641,1,region
sell,699500.0,1,1,30000142,60003760,90,2025-11-09T12:25:53Z,7181817875,1,region
sell,765000.0,1,1,30000142,60003760,90,2025-11-07T16:19:59Z,7180310747,1,region
sell,780000.0,1,1,30000142,60003760,14,2025-11-05T15:49:08Z,7178869352,1,region
sell,798000.0,7,8,30000142,60003760,30,2025-11-05T07:35:30Z,7178651159,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-06T14:32:02Z,7179532024,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-25T11:21:27Z,7170179767,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-02T18:44:15Z,7176736975,1,region
sell,1125000.0,1,1,30000142,60003760,90,2025-10-21T06:29:11Z,7167286583,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-10-21T00:31:52Z,7167159311,1,region
sell,1250000.0,1,1,30000142,60003760,30,2025-10-20T21:31:16Z,7167079425,1,region
sell,1577000.0,1,1,30000142,60003760,90,2025-10-20T22:15:54Z,7167103271,1,region
sell,1578000.0,1,1,30000142,60003760,30,2025-10-20T20:13:06Z,7167026473,1,region
sell,1579000.0,18,18,30000142,60003760,90,2025-10-20T19:40:51Z,7167004984,1,region
sell,1630000.0,1,1,30000142,60003760,90,2025-10-20T03:10:55Z,7166502643,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-10-19T19:45:29Z,7166280409,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-10-19T19:15:23Z,7166256731,1,region
sell,1999000.0,1,2,30000142,60003760,90,2025-10-19T15:15:04Z,7165922107,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-19T15:11:17Z,7166056406,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789934,1,region
sell,3498000.0,10,10,30000142,60003760,90,2025-10-19T13:45:48Z,7165988467,1,region
sell,4740000.0,16,16,30000142,60003760,90,2025-10-18T22:57:21Z,7165531515,1,region
sell,4750000.0,7,7,30000142,60003760,90,2025-10-18T22:44:53Z,7165524929,1,region
sell,6730000.0,1,1,30000142,60003760,90,2025-11-01T14:29:46Z,6725390814,1,region
