date,average,highest,lowest,order_count,volume
2025-05-20,342110.0,596600.0,87620.0,2,2
2025-05-21,445729.41,595000.0,87700.0,5,17
2025-05-22,572000.0,594000.0,550000.0,2,2
2025-05-23,593800.0,593800.0,593800.0,5,5
2025-05-24,530615.0,593900.0,87720.0,7,8
2025-05-25,593900.0,593900.0,593900.0,1,1
2025-05-26,591850.0,593700.0,590000.0,2,2
2025-05-27,593700.0,593700.0,593700.0,3,3
2025-05-28,87710.0,87720.0,87700.0,2,10
2025-05-29,593450.0,593500.0,593400.0,2,2
2025-05-31,593000.0,593000.0,593000.0,1,1
2025-06-01,592320.0,592900.0,590000.0,5,5
2025-06-02,340400.0,593000.0,87800.0,2,2
2025-06-03,592500.0,593000.0,592000.0,2,2
2025-06-04,592900.0,593000.0,592800.0,2,2
2025-06-05,592800.0,592800.0,592800.0,1,1
2025-06-06,592800.0,592800.0,592800.0,1,1
2025-06-07,591000.0,591000.0,591000.0,1,1
2025-06-08,591000.0,591000.0,591000.0,1,1
2025-06-09,519357.14,590900.0,90000.0,5,7
2025-06-10,340450.0,590900.0,90000.0,2,2
2025-06-13,590500.0,590500.0,590500.0,1,1
2025-06-15,590300.0,590300.0,590300.0,4,5
2025-06-16,590400.0,590400.0,590400.0,1,1
2025-06-17,589900.0,589900.0,589900.0,1,1
2025-06-18,589900.0,589900.0,589900.0,1,1
2025-06-19,582430.77,589300.0,500000.0,2,13
2025-06-20,589100.0,589100.0,589100.0,1,1
2025-06-21,588728.57,588800.0,588700.0,3,7
2025-06-22,588800.0,588800.0,588800.0,2,2
2025-06-23,464362.5,588800.0,91050.0,4,4
2025-06-24,588800.0,588800.0,588800.0,1,1
2025-06-25,588800.0,588800.0,588800.0,2,2
2025-06-26,588800.0,588800.0,588800.0,1,1
2025-06-27,588800.0,588800.0,588800.0,6,241
2025-06-29,590000.0,590000.0,590000.0,1,1
2025-07-02,590000.0,590000.0,590000.0,1,1
2025-07-03,590000.0,590000.0,590000.0,1,1
2025-07-04,590244.74,590700.0,590000.0,6,38
2025-07-07,590000.0,590000.0,590000.0,1,1
2025-07-08,591000.0,591000.0,591000.0,2,2
2025-07-09,590900.0,590900.0,590900.0,1,1
2025-07-10,591000.0,591000.0,591000.0,2,29
2025-07-11,344275.0,591000.0,97550.0,2,2
2025-07-12,591000.0,591000.0,591000.0,1,1
2025-07-13,591000.0,591000.0,591000.0,1,1
2025-07-14,591000.0,591000.0,591000.0,2,2
2025-07-16,425870.0,590000.0,97610.0,3,3
2025-07-17,589000.0,589000.0,589000.0,2,2
2025-07-19,342775.0,587900.0,97650.0,2,2
2025-07-21,97650.0,97650.0,97650.0,2,4
2025-07-22,587800.0,587800.0,587800.0,1,1
2025-07-23,587700.0,587700.0,587700.0,2,2
2025-07-24,587700.0,587700.0,587700.0,3,3
2025-07-25,587700.0,587700.0,587700.0,1,1
2025-07-26,491800.0,587650.0,300100.0,3,3
