date,average,highest,lowest,order_count,volume
2025-05-21,227000000.0,227000000.0,227000000.0,2,2
2025-05-22,230750000.0,231000000.0,230500000.0,2,2
2025-05-23,232450000.0,232500000.0,232400000.0,2,2
2025-05-24,176500000.0,233000000.0,120000000.0,2,2
2025-05-25,247266666.67,273900000.0,233950000.0,3,3
2025-05-26,388700000.0,388700000.0,388700000.0,1,1
2025-05-27,415571428.57,447900000.0,389000000.0,6,7
2025-05-28,492533333.33,494850000.0,487900000.0,3,3
2025-05-29,486600000.0,486600000.0,486600000.0,1,1
2025-05-31,165000000.0,165000000.0,165000000.0,1,1
2025-06-01,373366666.67,465000000.0,190100000.0,3,3
2025-06-02,339250000.0,478500000.0,200000000.0,4,4
2025-06-04,478600000.0,478600000.0,478600000.0,1,1
2025-06-06,449900000.0,449900000.0,449900000.0,1,1
2025-06-11,240000000.0,240000000.0,240000000.0,1,1
2025-06-15,315550000.0,399800000.0,231300000.0,2,2
2025-06-16,231300000.0,231300000.0,231300000.0,1,1
2025-06-17,382050000.0,400000000.0,300000000.0,4,4
2025-06-20,251700000.0,251700000.0,251700000.0,2,3
2025-06-22,399500000.0,399500000.0,399500000.0,1,1
2025-06-24,331033333.33,369750000.0,253600000.0,3,3
2025-06-25,253900000.0,253900000.0,253900000.0,1,1
2025-06-26,335000000.0,335000000.0,335000000.0,1,1
2025-06-27,255500000.0,255500000.0,255500000.0,1,1
2025-06-29,326250000.0,396500000.0,256000000.0,2,2
2025-07-03,396500000.0,396500000.0,396500000.0,1,1
2025-07-08,262000000.0,262000000.0,262000000.0,1,1
2025-07-09,321950000.0,373900000.0,270000000.0,2,2
2025-07-11,373750000.0,373800000.0,373700000.0,2,2
2025-07-15,271100000.0,271100000.0,271100000.0,1,1
2025-07-16,339750000.0,339850000.0,339650000.0,4,4
2025-07-17,271000000.0,271000000.0,271000000.0,1,1
2025-07-18,305500000.0,340000000.0,271000000.0,2,2
2025-07-20,271000000.0,271000000.0,271000000.0,1,1
2025-07-21,271000000.0,271000000.0,271000000.0,1,1
2025-07-22,271000000.0,271000000.0,271000000.0,1,1
2025-07-23,337900000.0,337900000.0,337900000.0,1,1
2025-07-25,295100000.0,336600000.0,270000000.0,5,5
2025-07-27,299200000.0,337200000.0,261200000.0,2,2
2025-08-02,261100000.0,261100000.0,261100000.0,1,1
2025-08-08,220000000.0,220000000.0,220000000.0,1,1
2025-08-18,220000000.0,220000000.0,220000000.0,1,1
2025-08-23,151100000.0,151100000.0,151100000.0,1,1
2025-08-26,175000000.0,175000000.0,175000000.0,2,2
2025-08-27,191600000.0,197900000.0,185300000.0,2,2
2025-08-28,197966666.67,198000000.0,197900000.0,3,3
2025-08-30,208150000.0,219000000.0,197300000.0,2,2
2025-09-07,118100000.0,118100000.0,118100000.0,1,1
2025-09-08,204600000.0,204600000.0,204600000.0,1,1
2025-09-11,204000000.0,204000000.0,204000000.0,1,1
2025-09-12,199800000.0,199800000.0,199800000.0,1,1
2025-09-16,120100000.0,120100000.0,120100000.0,1,1
2025-09-26,122400000.0,122400000.0,122400000.0,1,1
2025-09-30,149300000.0,149300000.0,149300000.0,1,1
2025-10-04,122300000.0,122300000.0,122300000.0,1,1
2025-10-08,120000000.0,120000000.0,120000000.0,1,1
2025-10-11,139800000.0,139800000.0,139800000.0,1,1
2025-10-17,123900000.0,129800000.0,118000000.0,2,2
2025-10-19,117400000.0,117400000.0,117400000.0,1,1
2025-10-22,129400000.0,129400000.0,129400000.0,1,1
2025-10-26,115100000.0,115100000.0,115100000.0,1,1
2025-10-27,129150000.0,129200000.0,129100000.0,2,2
2025-10-28,129300000.0,129300000.0,129300000.0,1,1
2025-10-31,129200000.0,129200000.0,129200000.0,1,1
2025-11-01,129200000.0,129200000.0,129200000.0,1,1
2025-11-06,124650000.0,129300000.0,120000000.0,2,2
2025-11-11,129500000.0,129500000.0,129500000.0,1,1
2025-11-13,148900000.0,148900000.0,148900000.0,1,1
