date,average,highest,lowest,order_count,volume
2025-05-20,897500.0,897500.0,897500.0,1,1
2025-05-21,281240.0,281240.0,281240.0,1,1
2025-05-22,466058.0,897300.0,281240.0,6,10
2025-05-23,281240.0,281240.0,281240.0,1,1
2025-05-25,457171.43,897000.0,281240.0,3,7
2025-05-26,773768.0,896900.0,281240.0,3,5
2025-05-27,896966.67,897000.0,896900.0,3,3
2025-05-28,896966.67,897000.0,896900.0,2,3
2025-05-29,794333.33,897000.0,281000.0,2,6
2025-05-30,760164.44,897000.0,281240.0,5,9
2025-05-31,620956.92,897000.0,281240.0,4,13
2025-06-01,281240.0,281240.0,281240.0,1,1
2025-06-03,281240.0,281240.0,281240.0,1,1
2025-06-04,281240.0,281240.0,281240.0,1,1
2025-06-05,281240.0,281240.0,281240.0,3,3
2025-06-06,281240.0,281240.0,281240.0,4,4
2025-06-07,281240.0,281240.0,281240.0,2,11
2025-06-08,1759080.0,2498000.0,281240.0,3,3
2025-06-09,1388620.0,2496000.0,281240.0,2,2
2025-06-10,1018826.67,2494000.0,281240.0,2,3
2025-06-11,1387620.0,2494000.0,281240.0,2,2
2025-06-13,2123540.0,2492000.0,281240.0,2,6
2025-06-14,281240.0,281240.0,281240.0,3,3
2025-06-15,2177034.29,2493000.0,281240.0,4,7
2025-06-16,281240.0,281240.0,281240.0,1,2
2025-06-17,281240.0,281240.0,281240.0,2,4
2025-06-19,2493000.0,2493000.0,2493000.0,2,2
2025-06-20,281240.0,281240.0,281240.0,1,1
2025-06-21,281240.0,281240.0,281240.0,1,1
2025-06-22,281240.0,281240.0,281240.0,1,1
2025-06-24,2050648.0,2493000.0,281240.0,2,5
2025-06-28,281240.0,281240.0,281240.0,1,1
2025-06-30,281240.0,281240.0,281240.0,2,2
2025-07-04,281240.0,281240.0,281240.0,1,1
2025-07-05,281240.0,281240.0,281240.0,1,10
2025-07-06,1142640.0,1487000.0,281240.0,3,7
2025-07-07,281240.0,281240.0,281240.0,1,10
2025-07-08,540470.0,799700.0,281240.0,4,4
2025-07-10,281240.0,281240.0,281240.0,1,1
2025-07-11,789750.0,789800.0,789700.0,2,2
2025-07-12,535420.0,789600.0,281240.0,3,4
2025-07-13,535420.0,789600.0,281240.0,4,4
2025-07-14,789500.0,789500.0,789500.0,1,1
2025-07-15,687828.0,789500.0,281240.0,3,5
