side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52000.0,35,56,30000142,60003760,90,2025-11-12T11:37:03Z,7119892473,1,region
buy,45000.0,100,100,30000142,60003760,90,2025-11-12T00:56:48Z,7183887010,1,station
buy,40000.0,10,20,30000142,60003760,90,2025-10-24T10:47:16Z,7169407553,1,solarsystem
buy,32100.0,100,100,30000142,60003760,90,2025-10-20T16:11:08Z,7166858156,1,station
buy,11000.0,25,25,30000142,60003760,90,2025-08-23T17:47:17Z,7127198907,1,region
sell,694500.0,2,2,30000142,60003760,90,2025-11-16T02:35:08Z,7186286307,1,region
sell,694700.0,4,6,30000142,60003760,90,2025-11-15T19:18:23Z,7182443924,1,region
sell,694800.0,5,19,30000142,60003760,90,2025-11-15T11:29:20Z,7112744134,1,region
sell,700000.0,19,25,30000142,60003760,30,2025-11-01T13:15:39Z,7175582124,1,region
sell,840000.0,2,2,30000142,60003760,90,2025-10-25T06:13:24Z,7170020782,1,region
sell,849800.0,1,1,30000142,60003760,90,2025-10-20T08:06:10Z,7166605953,1,region
sell,849900.0,1,1,30000142,60003760,90,2025-10-20T04:25:14Z,7166528471,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-14T04:57:32Z,7162125985,1,region
sell,899600.0,20,20,30000142,60003760,90,2025-10-14T18:54:20Z,7162533355,1,region
sell,899800.0,1,3,30000142,60003760,90,2025-10-01T15:04:59Z,7141056364,1,region
sell,1398000.0,3,3,30000142,60003760,90,2025-08-29T19:21:40Z,7131239004,1,region
