side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,715000.0,98,200,30000142,60003760,30,2025-11-08T05:18:31Z,7179328235,1,station
buy,645100.0,17,50,30000142,60003760,90,2025-11-06T19:28:33Z,7179275521,1,region
buy,580700.0,5,10,30000144,1044752365771,90,2025-11-06T06:24:10Z,7177389264,1,1
buy,579000.0,27,150,30000142,60003760,90,2025-11-06T02:04:05Z,7169081261,1,station
buy,577500.0,572,610,30000142,60003760,90,2025-11-14T17:49:59Z,7165527217,1,station
buy,577400.0,356,400,30000142,60003760,90,2025-11-05T13:25:10Z,7124338758,1,station
buy,563800.0,6,18,30000142,60003760,90,2025-11-03T12:16:13Z,7176892363,1,station
buy,563500.0,99,100,30000142,60003760,90,2025-11-03T10:37:09Z,7177214637,1,station
buy,550000.0,99,100,30000142,60003760,90,2025-11-02T11:25:12Z,7176394234,1,station
buy,524300.0,28,30,30000144,1044752365771,90,2025-11-02T09:43:11Z,7176042753,1,1
buy,522100.0,10,30,30000144,1044752365771,90,2025-11-01T20:02:08Z,7175064252,1,1
buy,520600.0,16,20,30000142,60003760,90,2025-11-01T16:52:52Z,7175755416,1,station
buy,520500.0,6,10,30000144,1042508032148,90,2025-11-01T15:37:37Z,7175583863,1,1
buy,510200.0,58,100,30000142,60003760,90,2025-10-30T14:16:04Z,7163762750,1,station
buy,508000.0,1,10,30000142,60003760,90,2025-10-30T09:42:25Z,7173985615,1,station
buy,434900.0,50,50,30000142,60003760,90,2025-10-22T13:25:02Z,7168124035,1,station
buy,312200.0,97,97,30000144,1044752365771,90,2025-10-11T10:45:34Z,7159801812,1,1
buy,311500.0,49,50,30000144,1044752365771,90,2025-10-10T16:45:51Z,7159238562,1,1
buy,310300.0,124,124,30000142,60003760,90,2025-10-09T18:49:21Z,7158594364,1,station
buy,310100.0,93,300,30000142,60003760,90,2025-10-09T04:47:43Z,7124530165,1,station
buy,289000.0,1,25,30000142,60003760,90,2025-08-30T16:26:57Z,7103122441,1,region
buy,289000.0,5,5,30000185,60012670,90,2025-09-14T18:13:59Z,7141891443,1,station
buy,251800.0,15,25,30000142,60003760,90,2025-08-19T12:25:01Z,7124470063,1,station
buy,250200.0,7,8,30000144,1044752365771,90,2025-08-19T07:07:21Z,7124350363,1,1
sell,800000.0,1,1,30000142,60003760,90,2025-11-16T05:23:03Z,7187285772,1,region
sell,809500.0,8,10,30000142,60003760,3,2025-11-15T20:57:55Z,7186976100,1,region
sell,809600.0,216,287,30000142,60003760,90,2025-11-15T18:41:06Z,7186005997,1,region
sell,809700.0,4,6,30000142,60003760,90,2025-11-15T17:54:17Z,7186215239,1,region
sell,809900.0,14,14,30000142,60003760,90,2025-11-14T19:33:56Z,7185993578,1,region
sell,816900.0,1,1,30000142,60003760,90,2025-11-14T19:12:02Z,7185977563,1,region
sell,817000.0,5,5,30000142,60003760,7,2025-11-14T18:18:44Z,7185938201,1,region
sell,817600.0,16,16,30000142,60003760,90,2025-11-14T18:16:50Z,7185936464,1,region
