date,average,highest,lowest,order_count,volume
2025-05-20,4070000000.0,4072000000.0,4068000000.0,2,2
2025-06-04,3906000000.0,3906000000.0,3906000000.0,1,1
2025-06-17,4119000000.0,4120000000.0,4118000000.0,2,2
2025-06-19,4627000000.0,4627000000.0,4627000000.0,1,1
2025-06-25,3952000000.0,3952000000.0,3952000000.0,1,1
2025-07-03,4600000000.0,4600000000.0,4600000000.0,1,1
2025-07-12,4002000000.0,4002000000.0,4002000000.0,1,1
2025-07-14,4510000000.0,4510000000.0,4510000000.0,1,1
2025-07-20,3831000000.0,3965500000.0,3562000000.0,3,3
2025-07-22,3996000000.0,3996000000.0,3996000000.0,1,1
2025-07-26,4000000000.0,4000000000.0,4000000000.0,2,2
2025-07-27,3683000000.0,3683000000.0,3683000000.0,1,1
2025-08-23,4150000000.0,4150000000.0,4150000000.0,1,1
2025-08-24,4185000000.0,4185000000.0,4185000000.0,1,1
2025-08-26,3857500000.0,4190000000.0,3525000000.0,2,2
2025-08-27,4227000000.0,4227000000.0,4227000000.0,1,1
2025-09-12,3748500000.0,3749000000.0,3748000000.0,2,2
2025-09-21,3658000000.0,3658000000.0,3658000000.0,1,1
2025-09-27,3650000000.0,3650000000.0,3650000000.0,1,1
2025-09-30,3421000000.0,3421000000.0,3421000000.0,1,1
2025-10-11,3664000000.0,3664000000.0,3664000000.0,1,1
2025-10-12,3665000000.0,3665000000.0,3665000000.0,1,1
2025-10-22,3344000000.0,3349000000.0,3339000000.0,2,2
2025-10-28,2141000000.0,2141000000.0,2141000000.0,1,1
2025-10-31,3313500000.0,3315000000.0,3312000000.0,2,2
2025-11-04,3075666666.67,3100000000.0,3063500000.0,3,3
