date,average,highest,lowest,order_count,volume
2025-05-21,1001.0,1001.0,1001.0,1,4000
2025-05-25,7400.0,7400.0,7400.0,5,5300
2025-05-28,1000.0,1000.0,1000.0,2,801
2025-05-30,7499.0,7499.0,7499.0,1,1000
2025-06-01,7501.0,7501.0,7501.0,3,2400
2025-06-03,2100.0,2100.0,2100.0,2,7600
2025-06-06,11990.0,11990.0,11990.0,1,600
2025-06-07,2112.0,2112.0,2112.0,2,1600
2025-06-10,2111.0,2111.0,2111.0,1,1600
2025-06-11,7950.0,7950.0,6975.0,3,2000
2025-06-14,2111.0,2111.0,2111.0,1,800
2025-06-15,2100.0,2100.0,2100.0,1,1600
2025-06-18,1000.0,1000.0,1000.0,2,800
2025-06-25,7898.0,7898.0,7898.0,4,6600
2025-06-27,2000.0,2000.0,2000.0,1,736
2025-06-28,5000.0,5000.0,5000.0,1,800
2025-06-30,2000.0,2000.0,2000.0,1,1416
2025-07-02,2005.0,2005.0,2005.0,1,800
2025-07-06,7827.0,7827.0,7827.0,3,7250
2025-07-07,7827.0,7827.0,7827.0,1,1000
2025-07-08,7826.0,7826.0,7826.0,1,3000
2025-07-09,7826.0,7826.0,7826.0,2,4000
2025-07-11,2017.0,2017.0,2017.0,1,800
2025-07-14,7819.0,7819.0,7819.0,1,1
2025-07-15,2025.0,2025.0,2025.0,1,800
2025-07-16,7814.0,7814.0,7814.0,1,1000
2025-07-19,2033.0,2033.0,2033.0,2,848
2025-07-20,7788.0,7788.0,7788.0,1,200
2025-07-23,2040.0,2040.0,2040.0,3,2417
2025-07-28,4999.0,5000.0,4999.0,4,2799
2025-08-05,2013.0,2013.0,2013.0,1,500
2025-08-06,5990.0,5990.0,5990.0,7,4866
2025-08-07,2017.0,2017.0,2017.0,2,6500
2025-08-08,4500.0,6999.0,2001.0,3,8000
2025-08-10,6998.0,6998.0,6998.0,4,5880
2025-08-11,7837.0,7837.0,7837.0,3,4000
2025-08-16,2015.0,2015.0,2015.0,1,800
2025-08-17,7830.0,7830.0,7830.0,1,1000
2025-08-18,7830.0,7830.0,7830.0,1,1000
2025-08-20,7830.0,7830.0,7830.0,1,1000
2025-08-22,2025.0,2025.0,2025.0,4,8660
2025-08-25,7829.0,7829.0,7829.0,2,3680
2025-08-28,7830.0,7871.0,2036.0,5,6200
2025-08-30,7870.0,7870.0,7870.0,1,3000
2025-08-31,2001.0,2001.0,2001.0,1,200
2025-09-01,7871.0,7871.0,7871.0,1,10000
2025-09-02,7871.0,7871.0,7871.0,1,10000
2025-09-04,7871.0,7871.0,7871.0,4,15080
2025-09-08,2014.0,2014.0,2014.0,1,800
2025-09-15,2029.0,2029.0,2029.0,1,500
2025-09-16,2031.0,2031.0,2031.0,1,800
2025-09-20,3500.0,3500.0,3500.0,1,1600
2025-09-27,2064.0,2064.0,2064.0,1,1368
2025-09-29,4998.0,4998.0,4998.0,1,800
2025-09-30,2074.0,2074.0,2074.0,2,1600
2025-10-01,11500.0,11500.0,11500.0,1,568
2025-10-04,2086.0,2086.0,2086.0,1,800
2025-10-06,10000.0,10000.0,10000.0,1,1000
2025-10-09,2105.0,2105.0,2105.0,1,800
2025-10-10,2109.0,2109.0,2109.0,1,800
2025-10-12,2121.0,2121.0,2121.0,1,800
2025-10-16,2130.0,2130.0,2130.0,1,800
2025-10-21,2140.0,2140.0,2140.0,2,1000
2025-10-25,2140.0,2140.0,2140.0,1,3000
2025-10-28,2139.0,2139.0,2139.0,1,800
2025-11-11,21480.0,21490.0,21480.0,4,2240
2025-11-13,2157.0,2157.0,2157.0,1,1445
