date,average,highest,lowest,order_count,volume
2025-05-20,17495833.33,17500000.0,17490000.0,7,12
2025-05-21,17217647.06,17490000.0,15180000.0,8,17
2025-05-22,17493333.33,17500000.0,17490000.0,5,33
2025-05-23,16863636.36,17480000.0,15210000.0,6,11
2025-05-24,15956190.48,17450000.0,15210000.0,8,21
2025-05-25,17382000.0,17460000.0,15250000.0,14,30
2025-05-26,16724761.9,17470000.0,15240000.0,11,21
2025-05-27,17353333.33,17480000.0,15250000.0,13,18
2025-05-28,16251764.71,17340000.0,15270000.0,9,17
2025-05-29,15822857.14,17160000.0,15290000.0,5,7
2025-05-30,17069545.45,17140000.0,15300000.0,11,44
2025-05-31,17357368.42,17480000.0,16310000.0,8,19
2025-06-01,16043500.0,17450000.0,15290000.0,12,20
2025-06-02,15887727.27,17490000.0,14900000.0,11,22
2025-06-03,17460000.0,17460000.0,17460000.0,3,6
2025-06-04,16901111.11,17470000.0,14920000.0,6,9
2025-06-05,17467391.3,17490000.0,17430000.0,12,23
2025-06-06,16470434.78,16910000.0,14940000.0,11,23
2025-06-07,17280217.39,17490000.0,16910000.0,11,46
2025-06-08,18065714.29,18090000.0,17975000.0,7,7
2025-06-09,17245454.55,18200000.0,14975000.0,8,11
2025-06-10,18387083.33,22000000.0,18220000.0,11,24
2025-06-11,22259090.91,24960000.0,15060000.0,8,11
2025-06-12,23042857.14,24920000.0,15225000.0,14,21
2025-06-13,24960000.0,24960000.0,24960000.0,1,1
2025-06-14,24148461.54,24860000.0,15480000.0,9,13
2025-06-15,19734000.0,24830000.0,15590000.0,19,40
2025-06-16,22391666.67,24660000.0,15690000.0,15,24
2025-06-17,24547500.0,24550000.0,24540000.0,8,12
2025-06-18,24546666.67,24550000.0,24520000.0,5,9
2025-06-19,17375263.16,24390000.0,16060000.0,6,19
2025-06-20,18510625.0,23810000.0,16090000.0,9,16
2025-06-21,23154166.67,23770000.0,16200000.0,8,12
2025-06-22,20640833.33,23720000.0,16320000.0,7,12
2025-06-23,17034166.67,22990000.0,16500000.0,4,12
2025-06-24,22679583.33,22890000.0,17860000.0,7,24
2025-06-25,16941071.43,16980000.0,16900000.0,14,56
2025-06-26,16932727.27,16980000.0,16590000.0,9,33
2025-06-27,16430700.0,16590000.0,15909000.0,10,30
2025-06-28,16601447.37,16910000.0,16510000.0,20,76
2025-06-29,16753714.29,16880000.0,16460000.0,13,35
2025-06-30,16006666.67,16810000.0,14900000.0,6,6
2025-07-01,16535185.19,16660000.0,14905000.0,12,27
2025-07-02,15826470.59,16480000.0,14900000.0,8,17
2025-07-03,16424166.67,16440000.0,16410000.0,7,12
2025-07-04,16185909.09,16390000.0,14890000.0,11,44
2025-07-05,16314761.9,16380000.0,14890000.0,11,21
2025-07-06,16010714.29,16350000.0,14890000.0,10,14
2025-07-07,15543750.0,16200000.0,14890000.0,4,8
2025-07-08,15084615.38,16410000.0,14890000.0,6,13
2025-07-09,13378000.0,16000000.0,11630000.0,3,5
2025-07-10,14011818.18,15975000.0,11650000.0,10,22
2025-07-11,16380555.56,16410000.0,16370000.0,13,36
2025-07-12,15188947.37,16390000.0,11820000.0,12,19
2025-07-13,16009166.67,16390000.0,11820000.0,8,12
2025-07-14,15394666.67,16340000.0,12530000.0,10,15
2025-07-15,16197272.73,16320000.0,13630000.0,6,22
2025-07-16,15100000.0,16310000.0,13660000.0,6,20
2025-07-17,16050000.0,16285000.0,13680000.0,5,11
2025-07-18,14884000.0,15875000.0,13730000.0,6,15
2025-07-19,15831578.95,15870000.0,13810000.0,19,57
2025-07-20,14613829.79,15800000.0,13810000.0,12,47
2025-07-21,15651333.33,15780000.0,13810000.0,8,15
2025-07-22,14703500.0,15770000.0,13830000.0,7,20
2025-07-23,15762500.0,15770000.0,15760000.0,7,16
2025-07-24,15764444.44,15770000.0,15760000.0,8,18
2025-07-25,15631785.71,15770000.0,13870000.0,11,28
2025-07-26,15715000.0,15760000.0,14990000.0,5,16
2025-07-27,15552222.22,15990000.0,13880000.0,22,36
2025-07-28,16398709.68,16940000.0,13610000.0,12,31
2025-07-29,16338181.82,16940000.0,13630000.0,9,11
2025-07-30,15900555.56,16940000.0,13700000.0,8,18
2025-07-31,23373809.52,23775000.0,23350000.0,5,21
2025-08-01,22090588.24,23200000.0,13790000.0,10,17
2025-08-02,16863333.33,22710000.0,13940000.0,2,3
2025-08-03,16586666.67,21450000.0,14155000.0,4,6
2025-08-04,19338000.0,20315000.0,14450000.0,5,5
2025-08-05,18945312.5,19080000.0,14550000.0,13,32
2025-08-06,17610000.0,19810000.0,14640000.0,7,7
2025-08-07,19155384.62,19700000.0,19110000.0,8,13
2025-08-08,16691428.57,18890000.0,15000000.0,6,7
2025-08-09,17012222.22,17770000.0,15140000.0,9,9
2025-08-10,15686000.0,17270000.0,15260000.0,8,15
2025-08-11,15783600.0,16870000.0,15240000.0,19,50
2025-08-12,16493500.0,16680000.0,15240000.0,10,20
2025-08-13,15822500.0,16410000.0,15235000.0,6,8
2025-08-14,15648571.43,16220000.0,15230000.0,5,7
2025-08-15,14070322.58,16180000.0,14000000.0,6,31
2025-08-16,15432105.26,15900000.0,11355000.0,13,19
2025-08-17,13755652.17,14990000.0,11400000.0,13,23
2025-08-18,13476315.79,13980000.0,11450000.0,8,19
2025-08-19,12486666.67,12995000.0,11470000.0,3,3
2025-08-20,10703514.29,12880000.0,424600.0,5,7
2025-08-21,12417000.0,12780000.0,12000000.0,15,60
2025-08-22,14056666.67,14550000.0,11510000.0,5,6
2025-08-23,14482830.19,14540000.0,11540000.0,11,53
2025-08-24,15296486.49,15460000.0,14600000.0,11,37
2025-08-25,15216666.67,15940000.0,11590000.0,8,12
2025-08-26,13645454.55,15920000.0,11750000.0,3,11
2025-08-27,15939523.81,15950000.0,15930000.0,5,21
2025-08-28,12795500.0,15910000.0,11760000.0,6,20
2025-08-29,15778648.65,15890000.0,11800000.0,11,37
2025-08-30,12485833.33,15900000.0,11800000.0,4,12
2025-08-31,13985263.16,15845000.0,11910000.0,9,19
2025-09-01,15670588.24,15810000.0,15490000.0,10,17
2025-09-02,14574375.0,15800000.0,11940000.0,10,16
2025-09-03,14470000.0,15700000.0,12010000.0,3,3
2025-09-04,14777500.0,15670000.0,12115000.0,4,8
2025-09-05,15566666.67,15580000.0,15560000.0,2,3
2025-09-06,14120000.0,15540000.0,12230000.0,6,14
2025-09-07,15240563.38,15520000.0,12255000.0,17,71
2025-09-08,14666956.52,15500000.0,12290000.0,11,23
2025-09-09,15440000.0,15440000.0,15440000.0,3,3
2025-09-10,12843333.33,15340000.0,12340000.0,4,6
2025-09-11,14787222.22,15270000.0,12360000.0,6,18
2025-09-12,14662666.67,15240000.0,12360000.0,5,15
2025-09-13,13510000.0,15230000.0,12360000.0,6,10
2025-09-14,15223000.0,15240000.0,15210000.0,7,10
2025-09-15,13295789.47,15230000.0,12400000.0,11,38
2025-09-16,14420400.0,15225000.0,12390000.0,15,25
2025-09-17,13722500.0,15210000.0,12250000.0,8,8
2025-09-18,13446000.0,15180000.0,12250000.0,5,5
2025-09-19,15161250.0,15170000.0,15160000.0,5,16
2025-09-20,15009375.0,15200000.0,12370000.0,9,16
2025-09-21,15195714.29,15200000.0,15190000.0,13,42
2025-09-22,14085789.47,15225000.0,12100000.0,10,19
2025-09-23,15053750.0,15490000.0,12010000.0,5,16
2025-09-24,13435918.37,15480000.0,11000000.0,10,49
2025-09-25,14898400.0,15460000.0,11980000.0,11,25
2025-09-26,14227692.31,15460000.0,13460000.0,9,13
2025-09-27,15095714.29,15410000.0,13450000.0,11,28
2025-09-28,14516470.59,15410000.0,13450000.0,12,17
2025-09-29,15410000.0,15410000.0,15410000.0,10,16
2025-09-30,15026666.67,15410000.0,11980000.0,6,9
2025-10-01,14036800.0,15410000.0,11980000.0,10,25
2025-10-02,10431818.18,11980000.0,35000.0,6,11
2025-10-03,15404074.07,15410000.0,15400000.0,8,27
2025-10-04,14322207.14,15410000.0,150900.0,8,14
2025-10-05,15240000.0,15410000.0,14810000.0,6,14
2025-10-06,12865850.0,15410000.0,155100.0,4,6
2025-10-07,12107920.0,15000000.0,159600.0,4,5
2025-10-08,10316533.33,15395000.0,159600.0,3,3
2025-10-09,7856407.69,14980000.0,200500.0,8,13
2025-10-10,11274340.74,15410000.0,202400.0,9,27
2025-10-11,14368450.0,15250000.0,510200.0,14,32
2025-10-12,14093526.32,15410000.0,8261000.0,18,38
2025-10-13,13036666.67,15415000.0,8280000.0,3,3
2025-10-14,13285764.71,15410000.0,8288000.0,11,17
2025-10-15,15170000.0,15190000.0,15150000.0,2,2
2025-10-16,11717666.67,15115000.0,8320000.0,7,12
2025-10-17,15141935.48,15160000.0,15080000.0,9,31
2025-10-18,14175517.24,15120000.0,8356000.0,10,29
2025-10-19,14184083.33,15130000.0,8359000.0,14,36
2025-10-20,14837894.74,15130000.0,8370000.0,8,19
2025-10-21,11947125.0,15210000.0,9000000.0,9,16
2025-10-22,13219062.5,15000000.0,9001000.0,7,16
2025-10-23,12565000.0,15530000.0,9012000.0,11,22
2025-10-24,11596000.0,15470000.0,9013000.0,4,5
2025-10-25,14474625.0,15380000.0,9047000.0,7,8
2025-10-26,14194181.82,15340000.0,9063000.0,11,11
2025-10-27,13229333.33,15330000.0,9069000.0,6,9
2025-10-28,15080968.75,15390000.0,9084000.0,10,64
2025-10-29,13586157.89,15520000.0,9094000.0,11,38
2025-10-30,15494000.0,15510000.0,15490000.0,4,5
2025-10-31,15460000.0,15495000.0,15390000.0,3,3
2025-11-01,13962709.68,15380000.0,9112000.0,10,31
2025-11-02,14879774.65,15530000.0,9116000.0,17,71
2025-11-03,14365500.0,15390000.0,9243000.0,6,6
2025-11-04,13513909.09,15395000.0,9251000.0,8,11
2025-11-05,15427333.33,15510000.0,15390000.0,10,15
2025-11-06,12580468.75,15510000.0,9262000.0,11,32
2025-11-07,15296767.86,15520000.0,9274500.0,15,56
2025-11-08,14813750.0,15520000.0,9289500.0,14,52
2025-11-09,15974505.49,25000000.0,15530000.0,12,91
2025-11-10,17157142.86,24020000.0,10390000.0,9,28
2025-11-11,19449444.44,19900000.0,11110000.0,10,18
2025-11-12,15023125.0,19990000.0,11170000.0,9,16
2025-11-13,17163571.43,19970000.0,12130000.0,7,14
2025-11-14,19017000.0,19030000.0,18760000.0,12,50
