side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,148000.0,4,30,30000142,60003760,90,2025-10-27T08:21:52Z,7100598819,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-10-30T18:59:03Z,6964004541,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-10-18T20:36:24Z,6964001929,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-09-23T22:31:07Z,6964002479,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-11-14T20:10:11Z,6964002203,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-11-03T22:56:38Z,6964003583,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-10-22T16:50:11Z,6964001655,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-12T18:39:41Z,6964004880,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-11-15T12:47:47Z,6964003031,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003307,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:39:01Z,6964005159,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:53:21Z,6964002755,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004246,1,region
sell,219500.0,53,100,30000142,60003760,90,2025-11-14T16:02:34Z,7179060315,1,region
sell,220000.0,24,30,30000142,60003760,90,2025-11-13T19:05:52Z,7184442157,1,region
sell,292000.0,1,1,30000142,60003760,14,2025-11-13T09:21:11Z,7184850376,1,region
sell,294800.0,11,30,30000142,60003760,90,2025-10-12T12:15:23Z,7160740620,1,region
sell,294900.0,13,50,30000142,60003760,90,2025-08-30T04:44:39Z,7131504528,1,region
