date,average,highest,lowest,order_count,volume
2025-05-26,19960000.0,19960000.0,19960000.0,1,3
2025-06-01,19966666.67,19970000.0,19960000.0,2,6
2025-06-02,19950000.0,19950000.0,19950000.0,1,3
2025-06-04,19950000.0,19950000.0,19950000.0,1,1
2025-06-13,1513000.0,1513000.0,1513000.0,1,3
2025-06-21,19640000.0,19960000.0,19000000.0,3,3
2025-06-30,25000000.0,25000000.0,25000000.0,1,6
2025-07-14,20000000.0,20000000.0,20000000.0,1,3
2025-07-16,1528000.0,1528000.0,1528000.0,1,3
2025-07-22,19000000.0,19000000.0,19000000.0,1,6
2025-07-26,18990000.0,18990000.0,18990000.0,1,3
2025-07-31,19000000.0,19000000.0,19000000.0,1,3
2025-08-06,19000000.0,19000000.0,19000000.0,1,3
2025-08-10,19000000.0,19000000.0,19000000.0,1,3
2025-08-17,4356666.67,10000000.0,1535000.0,2,6
2025-09-03,8666666.67,10000000.0,6000000.0,2,6
2025-09-13,10000000.0,10000000.0,10000000.0,1,2
2025-09-23,19326666.67,19990000.0,18995000.0,4,6
2025-10-09,8000538.46,8001000.0,8000000.0,2,13
2025-10-13,8000000.0,8000000.0,8000000.0,1,50
2025-10-23,7998500.0,7999000.0,7998000.0,2,6
2025-10-26,7999000.0,7999000.0,7999000.0,1,6
2025-10-30,1546666.67,1547000.0,1546000.0,3,6
2025-11-01,7998166.67,7999000.0,7997000.0,3,6
2025-11-06,7999000.0,7999000.0,7999000.0,1,6
2025-11-10,7500000.0,7500000.0,7500000.0,1,2
