side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20290.0,231,2600,30000142,60003760,90,2025-11-15T21:01:03Z,7159011625,1,station
buy,20270.0,201,2500,30000142,60003760,90,2025-11-15T18:09:58Z,7146051381,1,station
buy,20250.0,2000,2000,30000142,60003760,90,2025-11-15T16:36:15Z,7186755781,1,station
buy,20140.0,1000,1000,30000142,60003760,90,2025-11-10T18:13:41Z,7182853054,1,station
buy,20110.0,1000,1000,30000142,60003760,90,2025-11-09T17:48:10Z,7181520476,1,1
buy,7547.0,2500,2500,30000142,60003760,90,2025-10-23T20:15:00Z,7167881411,1,1
buy,7232.0,44833,44833,30000144,1042508032148,90,2025-09-27T10:22:28Z,7129718623,1,20
buy,311.4,200000,200000,30000142,60003760,90,2025-08-25T12:43:56Z,7128518968,1,1
sell,84770.0,1000,1000,30000142,60003760,90,2025-11-16T06:44:53Z,7185193122,1,region
sell,84780.0,800,800,30000142,60003760,90,2025-11-16T05:11:46Z,7185547459,1,region
sell,84790.0,737,737,30000142,60003760,90,2025-11-15T22:33:58Z,7185984789,1,region
sell,84800.0,424,424,30000142,60003760,90,2025-11-15T21:59:21Z,7185965841,1,region
sell,84830.0,87,87,30000142,60003760,90,2025-11-15T13:01:51Z,7185986797,1,region
sell,84890.0,100,100,30000142,60003760,90,2025-11-15T02:28:37Z,7186246302,1,region
sell,84960.0,1482,3000,30000142,60003760,90,2025-11-14T08:29:01Z,7176294451,1,region
sell,85000.0,650,1000,30000142,60003760,90,2025-11-07T01:07:33Z,7179917846,1,region
sell,89900.0,1000,1000,30000142,60003760,90,2025-11-03T23:48:34Z,7177704442,1,region
sell,89990.0,3801,4451,30000142,60003760,90,2025-08-30T09:29:16Z,7131617274,1,region
sell,100000.0,1960,1960,30000142,60003760,90,2025-08-22T12:16:35Z,7126294334,1,region
sell,120000.0,1000,1000,30000142,60003760,90,2025-08-19T08:27:26Z,7124376145,1,region
sell,166600.0,3254,4040,30000142,60003760,90,2025-09-25T20:35:03Z,6323554433,1,region
