side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,995.6,38657,50000,30000144,1044752365771,90,2025-11-16T04:42:13Z,7187265239,1,1
buy,995.3,20623,100000,30000142,60003760,90,2025-11-15T09:41:57Z,7182850126,1,station
buy,994.8,200000,200000,30000142,60003760,14,2025-11-14T10:00:07Z,7185200614,1,station
buy,994.0,254367,311111,30000142,60003760,14,2025-11-13T02:02:17Z,7181415676,1,station
buy,993.7,2697,100000,30000144,1044752365771,90,2025-11-12T20:38:44Z,7181144131,1,1
buy,993.0,213497,215497,30000144,1042508032148,90,2025-11-12T12:56:57Z,7183622833,1,20
buy,989.7,17918,30000,30000142,60003760,90,2025-11-12T13:08:57Z,7184002110,1,station
buy,982.1,44720,50000,30000144,1044752365771,90,2025-11-08T14:13:40Z,7181014034,1,1
buy,981.5,220849,250000,30000142,60003760,90,2025-10-11T17:16:29Z,7146582488,1,station
buy,981.1,22255,150000,30000142,60003760,90,2025-10-09T19:59:33Z,7151776336,1,station
buy,973.4,68699,100000,30000142,60003760,90,2025-10-03T07:43:12Z,7143068495,1,station
buy,925.8,30000,30000,30000144,1042508032148,90,2025-11-11T10:08:43Z,7183343982,1,1
buy,925.7,20000,20000,30000144,1042508032148,90,2025-09-30T23:41:43Z,7152452173,1,1
buy,925.6,197789,400000,30000144,1044752365771,90,2025-09-30T16:10:22Z,7141978456,1,1
buy,715.2,79721,100000,30000142,60003760,90,2025-10-25T21:06:39Z,7150876127,1,station
buy,715.1,200000,200000,30000142,60003760,90,2025-10-10T12:35:56Z,7112508433,1,station
buy,700.5,1233842,1500000,30000142,60003760,90,2025-10-12T22:05:37Z,6849749355,1,station
buy,300.1,1000000,1000000,30000142,60003760,90,2025-10-12T22:06:16Z,7102681544,1,3
sell,1197.0,13180,25000,30000142,60003760,90,2025-11-16T04:25:03Z,7187256654,1,region
sell,1198.0,91811,105988,30000142,60003760,90,2025-11-16T03:44:09Z,7185796010,1,region
sell,1199.0,171774,171774,30000142,60003760,30,2025-11-16T03:29:01Z,7186387294,1,region
sell,1200.0,739823,1006033,30000142,60003760,90,2025-11-15T20:58:08Z,7184754560,1,region
sell,1200.0,1960,1960,30000142,60003760,90,2025-11-15T21:10:44Z,7186985204,1,region
sell,1202.0,53906,59906,30000142,60003760,90,2025-11-15T18:34:53Z,7186853939,1,region
sell,1203.0,27118,100000,30000142,60003760,90,2025-11-15T12:07:15Z,7184545473,1,region
sell,1204.0,673,5000,30000142,60003760,90,2025-11-15T11:43:46Z,7186195718,1,region
sell,1205.0,43832,50000,30000142,60003760,90,2025-11-15T07:52:18Z,7186397710,1,region
sell,1208.0,11650,18000,30000142,60003760,90,2025-11-15T03:28:45Z,7186275526,1,region
sell,1213.0,102992,354324,30000142,60003760,90,2025-11-13T23:19:10Z,7185354101,1,region
sell,1216.0,91386,100000,30000142,60003760,90,2025-11-13T08:51:07Z,7183005299,1,region
sell,1224.0,60080,152170,30000142,60003760,90,2025-11-12T12:40:39Z,7184190034,1,region
sell,1233.0,10000,10000,30000142,60003760,90,2025-11-12T08:29:50Z,7184072889,1,region
sell,1241.0,9046,10000,30000142,60003760,90,2025-11-11T08:56:02Z,7182972576,1,region
sell,1242.0,48173,60000,30000142,60003760,90,2025-11-11T06:36:48Z,7183257021,1,region
sell,1249.0,17213,95976,30000142,60003760,90,2025-11-08T23:49:07Z,7181434819,1,region
sell,1250.0,459033,1000000,30000142,60003760,90,2025-08-21T02:56:06Z,7122878571,1,region
sell,1385.0,99999,99999,30000142,60003760,90,2025-08-20T16:11:36Z,7125187282,1,region
sell,1390.0,45000,45000,30000142,60003760,90,2025-08-20T08:52:31Z,7124998758,1,region
sell,1499.0,44768,99840,30000142,60003760,90,2025-11-04T16:36:44Z,7123238297,1,region
sell,1593.0,200000,200000,30000142,60003760,90,2025-08-19T08:11:05Z,7124370393,1,region
sell,1593.0,400000,400000,30000142,60003760,90,2025-08-20T05:42:41Z,7124938709,1,region
sell,1600.0,46552,46552,30000163,60003043,90,2025-11-10T19:51:12Z,7182923069,1,region
sell,2995.0,5000,5000,30000180,60012667,90,2025-10-27T05:59:58Z,7171724879,1,region
