side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2060.0,35,50,30000142,60003760,90,2025-11-12T19:53:32Z,7169045755,1,station
buy,2058.0,16,20,30000142,60003760,90,2025-11-11T23:44:44Z,7167885826,1,station
buy,2025.0,10,10,30000144,1044752365771,90,2025-10-23T14:36:27Z,7168828889,1,1
buy,2023.0,98,100,30000142,60003760,90,2025-10-17T07:10:55Z,7144884798,1,station
buy,2011.0,96,100,30000142,60003760,90,2025-09-05T16:47:12Z,7060960859,1,station
sell,1995000.0,1,2,30000142,60003760,90,2025-11-16T01:45:11Z,7186353251,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-15T21:14:11Z,7186988444,1,region
sell,2214000.0,3,16,30000142,60003760,90,2025-11-15T10:05:56Z,7171329407,1,region
sell,2222000.0,1,1,30000142,60003760,90,2025-11-10T01:32:50Z,7182373353,1,region
sell,2300000.0,3,3,30000142,60003760,30,2025-11-09T18:58:59Z,7182124949,1,region
sell,2374000.0,1,1,30000142,60003760,90,2025-11-08T20:17:08Z,7181291180,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-10-30T21:13:26Z,7174403119,1,region
