side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,911300.0,3,3,30030141,60015027,90,2025-09-18T18:21:15Z,7144274839,1,2
buy,754600.0,47,133,30000142,60003760,90,2025-11-15T18:39:11Z,7185309405,1,station
buy,751700.0,79,99,30000144,1042508032148,90,2025-11-12T10:00:46Z,7184112864,1,1
buy,402000.0,45,100,30000144,1042508032148,90,2025-11-16T06:16:48Z,7172436322,1,1
buy,401200.0,123,123,30000144,1044752365771,90,2025-11-15T08:53:28Z,7179439929,1,1
buy,322000.0,251,251,30000142,60003760,90,2025-11-13T18:47:19Z,7185177860,1,1
buy,306800.0,50,50,30000142,60003760,90,2025-10-13T20:31:51Z,7161072033,1,station
buy,306600.0,50,50,30000142,60003760,90,2025-10-13T14:46:19Z,7159711300,1,station
buy,302200.0,3,3,30000142,60003760,90,2025-10-11T12:52:27Z,7159877645,1,5
buy,226000.0,22,22,30000144,1044752365771,90,2025-11-10T06:55:41Z,7182492852,1,1
buy,225200.0,123,123,30000144,1044752365771,90,2025-11-10T23:47:36Z,7183070145,1,1
buy,225100.0,500,500,30000142,60003760,90,2025-10-11T18:34:57Z,7160147620,1,station
buy,225000.0,100,100,30000142,60003760,90,2025-10-11T11:20:58Z,7159826535,1,40
buy,212000.0,11,11,30000144,1044752365771,90,2025-10-11T09:59:23Z,7159767027,1,5
buy,101100.0,223,223,30000144,1044752365771,90,2025-11-10T23:51:06Z,7183072014,1,1
buy,11110.0,1234,1234,30000144,1044752365771,90,2025-11-10T23:51:37Z,7183072182,1,1
buy,556.2,10000,10000,30000142,60003760,90,2025-10-24T06:20:00Z,7159678961,1,station
buy,556.1,10000,10000,30000142,60003760,90,2025-10-11T15:40:33Z,7160008687,1,station
buy,112.0,11111,11111,30000142,60003760,90,2025-10-14T14:31:26Z,7143028630,1,40
buy,111.0,100000,100000,30000142,60003760,90,2025-09-22T19:04:13Z,7144568434,1,40
buy,0.01,100000,100000,30000143,60003766,90,2025-09-16T13:59:50Z,7142997969,1,region
sell,1195000.0,2,2,30000142,60003760,90,2025-11-16T01:16:20Z,7175307544,1,region
sell,1195000.0,5,5,30000142,60003760,90,2025-11-16T01:16:28Z,7178226761,1,region
sell,1196000.0,5,5,30000142,60002959,90,2025-11-15T18:45:39Z,7186862365,1,region
sell,1197000.0,10,10,30000142,60003760,90,2025-11-15T15:51:26Z,7186717007,1,region
sell,1198000.0,10,10,30000142,60003760,90,2025-11-15T14:43:00Z,7186586075,1,region
sell,1199000.0,10,10,30000142,60003760,90,2025-11-15T13:16:44Z,7160104741,1,region
sell,1306000.0,45,62,30000142,60003760,3,2025-11-14T16:41:08Z,7185861472,1,region
sell,1378000.0,30,30,30000142,60003760,90,2025-11-11T12:05:05Z,7183392750,1,region
sell,1439000.0,10,10,30000142,60003760,90,2025-11-10T21:47:39Z,7177661120,1,region
sell,1440000.0,5,5,30000142,60003760,90,2025-11-10T20:43:46Z,7182959760,1,region
sell,1442000.0,3,3,30000142,60003760,90,2025-11-10T19:10:14Z,7182894072,1,region
sell,1443000.0,53,53,30000142,60003760,90,2025-11-09T17:07:50Z,7158968010,1,region
sell,1443000.0,15,15,30000142,60003760,90,2025-11-09T17:41:29Z,7182062076,1,region
sell,1444000.0,20,20,30000142,60003760,90,2025-11-09T07:38:24Z,7174590208,1,region
sell,1810000.0,4,4,30000142,60003760,90,2025-11-07T11:44:34Z,7180163597,1,region
sell,2499000.0,30,30,30000142,60003760,90,2025-11-06T04:46:01Z,7178161768,1,region
sell,2848000.0,15,15,30000142,60003760,90,2025-11-05T12:07:21Z,7178230535,1,region
sell,2849000.0,16,16,30000142,60003760,90,2025-11-05T12:02:07Z,7178754930,1,region
sell,2977000.0,5,5,30000142,60003760,90,2025-11-04T18:47:11Z,7178292739,1,region
sell,2988000.0,10,10,30000142,60003760,90,2025-11-04T15:26:49Z,7178155277,1,region
sell,3242000.0,10,10,30000142,60003760,90,2025-11-03T08:53:54Z,7175455855,1,region
sell,3246000.0,5,5,30000142,60003760,90,2025-11-02T20:55:25Z,7176840652,1,region
sell,3248000.0,5,5,30000142,60003760,90,2025-11-02T19:24:16Z,7176769582,1,region
sell,3260000.0,55,55,30000142,60003760,90,2025-11-02T04:43:51Z,7173909934,1,region
sell,3290000.0,10,10,30000142,60003760,90,2025-11-01T18:29:15Z,7175833438,1,region
sell,3300000.0,10,10,30000142,60003760,90,2025-10-31T08:07:00Z,7173271594,1,region
sell,3490000.0,5,5,30000142,60003760,90,2025-10-30T23:06:08Z,7174467451,1,region
sell,4249000.0,25,25,30000142,60003760,90,2025-10-30T14:05:29Z,7173716555,1,region
sell,4251000.0,2,2,30000142,60003760,90,2025-10-30T12:16:19Z,7173752208,1,region
sell,4269000.0,1,1,30000142,60003760,90,2025-10-30T12:08:35Z,7173845362,1,region
sell,7499000.0,5,5,30000142,60003760,90,2025-10-29T20:02:07Z,7172457799,1,region
sell,7500000.0,5,5,30000142,60003760,30,2025-10-29T19:41:34Z,7173599831,1,region
sell,8799000.0,10,10,30000142,60003760,90,2025-10-29T12:09:20Z,7172813454,1,region
sell,15000000.0,13,13,30000142,60003760,90,2025-10-28T19:26:43Z,7172847897,1,region
sell,16510000.0,10,10,30000142,60003760,90,2025-10-28T09:52:27Z,7172503457,1,region
sell,16970000.0,10,10,30000142,60003760,90,2025-10-28T04:49:59Z,7172402327,1,region
sell,16990000.0,50,50,30000142,60003760,90,2025-10-28T02:31:10Z,7172352361,1,region
sell,17000000.0,5,5,30000142,60003466,90,2025-10-11T13:13:25Z,7159891175,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-17T20:04:17Z,7164633996,1,region
sell,26060000.0,5,5,30000142,60003760,90,2025-10-13T04:29:19Z,7161377001,1,region
sell,28590000.0,10,10,30000142,60003760,90,2025-10-10T18:55:24Z,7159328220,1,region
sell,28590000.0,3,3,30000142,60003760,90,2025-10-10T18:21:02Z,7158633876,1,region
sell,28600000.0,10,10,30000142,60003760,90,2025-10-10T16:05:24Z,7159212791,1,region
sell,28900000.0,18,18,30000142,60003760,90,2025-10-11T16:24:25Z,7160045085,1,region
sell,29680000.0,10,10,30000142,60003760,90,2025-10-10T12:06:31Z,7159067723,1,region
sell,29690000.0,11,11,30000142,60003760,90,2025-10-10T23:32:58Z,7159490191,1,region
sell,33500000.0,10,10,30000142,60003760,90,2025-10-10T06:47:41Z,7158926036,1,region
sell,33900000.0,5,5,30000142,60003760,90,2025-10-10T06:38:14Z,7158922100,1,region
sell,34990000.0,5,5,30000142,60003760,90,2025-10-10T05:43:47Z,7158339222,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-10-10T22:15:38Z,7159453746,1,region
sell,35370000.0,3,3,30000142,60003760,90,2025-10-09T21:50:32Z,7158719091,1,region
sell,35730000.0,10,10,30000142,60003760,90,2025-10-09T14:23:19Z,7158413026,1,region
sell,37980000.0,5,5,30000142,60003760,90,2025-10-09T14:21:09Z,7158411991,1,region
sell,39890000.0,25,25,30000142,60003760,90,2025-10-10T14:28:46Z,7159150890,1,region
sell,41980000.0,2,2,30000142,60003760,90,2025-10-09T11:30:44Z,7158323871,1,region
sell,45000000.0,5,5,30000142,60003760,90,2025-10-13T12:59:18Z,7161589707,1,region
sell,48940000.0,24,24,30000142,60003760,90,2025-10-09T13:45:40Z,7158393154,1,region
sell,48940000.0,40,40,30000142,60003760,90,2025-10-09T20:26:44Z,7158666447,1,region
sell,48980000.0,18,18,30000142,60003760,90,2025-10-09T11:56:15Z,7158335800,1,region
sell,52600000.0,5,5,30000142,60003760,90,2025-10-08T11:22:19Z,7157568343,1,region
sell,52680000.0,10,25,30000142,60003760,90,2025-10-03T23:56:41Z,7154303842,1,region
sell,52700000.0,10,10,30000142,60003760,90,2025-10-04T02:15:31Z,7154355196,1,region
sell,53000000.0,10,10,30000142,60003760,90,2025-10-06T05:53:59Z,7155966568,1,region
sell,54150000.0,1,1,30000142,60003760,90,2025-09-21T21:09:31Z,7146498407,1,region
sell,68800000.0,5,5,30000142,60003760,90,2025-09-21T10:56:04Z,7146083367,1,region
sell,88000000.0,54,54,30000142,60003760,90,2025-10-06T17:01:17Z,7156325160,1,region
sell,99990000.0,8,10,30000142,60003760,90,2025-09-19T00:07:28Z,7144443396,1,region
sell,123000000.0,5,5,30000142,60003760,90,2025-09-19T07:02:19Z,7144577150,1,region
sell,389000000.0,10,10,30000142,60003760,90,2025-09-24T17:44:49Z,7148261356,1,region
