side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1302000.0,61,63,30000142,60003760,90,2025-11-16T07:39:27Z,7187351653,1,station
buy,1301000.0,33,100,30000142,60003760,90,2025-11-16T05:57:54Z,7184398517,1,station
buy,1300000.0,16,50,30000142,60003760,90,2025-11-15T18:24:22Z,7180314766,1,station
buy,1290000.0,25,50,30000142,60003760,90,2025-11-15T17:09:58Z,7186784779,1,station
buy,1280000.0,100,100,30000142,60003760,90,2025-11-09T11:21:41Z,7181730795,1,station
buy,1280000.0,94,100,30000142,60003760,90,2025-11-09T10:13:29Z,7181731109,1,station
buy,1115000.0,76,100,30000144,1044752365771,90,2025-09-11T14:32:19Z,7137160052,1,1
buy,960200.0,58,58,30000142,60003760,90,2025-09-10T04:09:38Z,7138733388,1,station
buy,950200.0,9,10,30000142,60003760,90,2025-09-05T15:57:13Z,7132342317,1,station
buy,950200.0,10,10,30000142,60003760,90,2025-09-05T15:57:02Z,7134468734,1,station
buy,920500.0,33,50,30000144,1042508032148,90,2025-09-04T07:30:04Z,7134342101,1,1
buy,919300.0,100,100,30000142,60003760,90,2025-09-03T12:32:51Z,7133107889,1,station
buy,811200.0,10,10,30000142,60003760,90,2025-08-31T03:35:05Z,7129872948,1,station
buy,161500.0,421,500,30000142,60003760,90,2025-11-15T19:38:54Z,6687374216,1,region
buy,161000.0,10,10,30000142,60003760,90,2025-10-30T17:45:06Z,7111759966,1,5
buy,152600.0,100,100,30000144,1044752365771,90,2025-08-25T16:24:37Z,7125143896,1,1
sell,1449000.0,34,51,30000142,60003760,90,2025-11-16T07:39:21Z,7186159860,1,region
sell,1450000.0,5,5,30000142,60003760,90,2025-11-16T07:36:07Z,7187350255,1,region
sell,1496000.0,6,6,30000142,60003760,90,2025-11-16T06:18:12Z,7187311423,1,region
sell,1496000.0,50,50,30000142,60003760,90,2025-11-16T06:47:51Z,7187326501,1,region
sell,1497000.0,50,65,30000142,60003760,90,2025-11-16T05:57:49Z,7184398680,1,region
sell,1498000.0,46,55,30000142,60003760,90,2025-11-15T23:48:35Z,7185863408,1,region
sell,1499000.0,25,25,30000142,60003760,30,2025-11-15T23:02:02Z,7187072175,1,region
sell,1500000.0,60,60,30000142,60003760,90,2025-11-15T21:41:07Z,7187010786,1,region
sell,1575000.0,3,3,30000142,60003760,7,2025-11-15T18:08:18Z,7186521986,1,region
sell,1581000.0,42,54,30000142,60003760,30,2025-11-15T16:33:16Z,7186542847,1,region
sell,1582000.0,6,41,30000142,60003760,90,2025-11-15T16:16:25Z,7185679546,1,region
sell,1583000.0,1,5,30000142,60003760,90,2025-11-15T14:22:16Z,7185601062,1,region
sell,1589000.0,33,38,30000142,60003760,90,2025-11-15T08:20:41Z,7186412501,1,region
sell,1614000.0,301,301,30000142,60003760,90,2025-11-14T21:47:07Z,7185638399,1,region
sell,1616000.0,4,4,30000142,60003760,90,2025-11-14T20:12:36Z,7186021417,1,region
sell,1620000.0,18,18,30000142,60003760,90,2025-11-14T17:53:45Z,7185917892,1,region
sell,1625000.0,33,33,30000142,60003760,90,2025-11-14T14:45:34Z,7185781833,1,region
sell,1629000.0,9,9,30000142,60003469,90,2025-11-14T02:10:55Z,7185435267,1,region
sell,1642000.0,2,2,30000154,60002812,90,2025-10-19T00:01:21Z,7165562849,1,region
sell,1643000.0,5,5,30000142,60003760,90,2025-11-12T18:12:46Z,7184395220,1,region
sell,1645000.0,110,230,30000142,60003760,90,2025-10-18T02:48:44Z,7164828532,1,region
sell,1688000.0,11,23,30000142,60003760,90,2025-09-23T15:37:41Z,7147575255,1,region
sell,1690000.0,382,500,30000142,60003760,90,2025-09-22T15:34:57Z,7089090952,1,region
sell,1725000.0,27,35,30000181,60001783,90,2025-09-26T19:47:39Z,7149568063,1,region
sell,1835000.0,116,116,30000142,60003760,90,2025-08-21T15:04:52Z,7125758029,1,region
sell,1998000.0,937,937,30000142,60003760,90,2025-09-15T21:50:43Z,7083505438,1,region
sell,2000000.0,379,379,30000142,60003760,90,2025-09-28T07:28:50Z,7048920608,1,region
sell,2000000.0,45,50,30000142,60003760,90,2025-09-28T07:28:44Z,7086111082,1,region
sell,2001000.0,209,218,30000185,60003076,90,2025-08-25T05:48:47Z,7069372364,1,region
sell,2060000.0,9,9,30000180,60012667,90,2025-11-12T21:23:36Z,7171722900,1,region
sell,2061000.0,45,50,30000180,60012667,90,2025-11-03T12:22:30Z,7177271031,1,region
sell,2100000.0,19,20,30000180,60012667,90,2025-09-28T16:06:21Z,7150941662,1,region
sell,2392000.0,200,200,30000142,60003760,90,2025-10-17T05:13:35Z,7164182415,1,region
sell,2399000.0,13,13,30000180,60012667,90,2025-10-31T18:48:35Z,7175032902,1,region
sell,2400000.0,1,2,30000180,60012667,90,2025-09-08T00:47:01Z,7137459541,1,region
sell,2400000.0,48,48,30000185,60012673,90,2025-08-18T18:16:01Z,7124034578,1,region
sell,2494000.0,300,300,30000142,60003760,90,2025-11-16T07:22:07Z,6991243642,1,region
