date,average,highest,lowest,order_count,volume
2025-05-23,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,2,2
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,4,4
2025-06-01,1250000.0,1250000.0,1250000.0,1,1
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1250000.0,1250000.0,1250000.0,1,1
2025-06-07,1250000.0,1250000.0,1250000.0,1,1
2025-06-08,1250000.0,1250000.0,1250000.0,2,2
2025-06-11,1250000.0,1250000.0,1250000.0,4,6
2025-06-15,1250000.0,1250000.0,1250000.0,1,1
2025-06-16,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,1240000.0,1240000.0,1240000.0,1,2
2025-06-18,1250000.0,1250000.0,1250000.0,1,1
2025-06-24,1250000.0,1250000.0,1250000.0,1,1
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,833333.34,1250000.0,0.01,3,3
2025-07-06,4166666.67,10000000.0,1250000.0,3,3
2025-07-07,1250000.0,1250000.0,1250000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1250000.0,1250000.0,1250000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,2,2
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,2,2
2025-07-21,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,3,3
2025-07-25,10000000.0,10000000.0,10000000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,5,5
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,0.01,0.01,0.01,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,2,2
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,1,1
2025-08-24,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1250000.0,1250000.0,1250000.0,5,5
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,4,5
2025-09-02,4999000.0,4999000.0,4999000.0,1,1
2025-09-03,1250000.0,1250000.0,1250000.0,1,1
2025-09-04,1250000.0,1250000.0,1250000.0,2,3
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,4999000.0,4999000.0,4999000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,2,2
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-17,1250000.0,1250000.0,1250000.0,1,1
2025-09-20,1250000.0,1250000.0,1250000.0,1,1
2025-09-24,4994000.0,4994000.0,4994000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,2,2
2025-09-27,1250000.0,1250000.0,1250000.0,2,2
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,2498000.0,4994000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-08,1250000.0,1250000.0,1250000.0,1,1
2025-10-09,1250000.0,1250000.0,1250000.0,1,1
2025-10-10,1250000.0,1250000.0,1250000.0,4,4
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,1,5
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1250000.0,1250000.0,1250000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,2,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,3122000.0,4994000.0,1250000.0,2,2
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1125000.0,1250000.0,1000000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,3122000.0,4994000.0,1250000.0,4,4
