side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,428600.0,1,1,30000142,60003760,90,2025-11-16T00:31:11Z,7167350161,1,station
buy,428500.0,3,5,30000142,60003760,30,2025-11-15T14:53:33Z,7178034486,1,5
buy,428400.0,1,1,30000142,60003760,90,2025-11-15T05:05:47Z,7177728104,1,station
buy,428200.0,5,6,30000144,1044752365771,90,2025-11-10T10:23:04Z,7162175501,1,1
buy,425800.0,1,1,30000142,60003760,90,2025-10-25T15:59:36Z,7170377591,1,station
buy,1012.0,3,3,30000142,60003760,90,2025-10-25T05:56:48Z,7170013805,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:50:29Z,7134321091,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-11T11:33:19Z,7181901707,1,region
sell,5500000.0,1,1,30000142,60003760,30,2025-11-15T13:54:55Z,7170382703,1,region
sell,5598000.0,1,2,30000142,60003760,90,2025-11-11T10:56:05Z,7173226436,1,region
sell,5781000.0,1,1,30000142,60003760,90,2025-11-08T07:03:35Z,7180771733,1,region
sell,5782000.0,1,1,30000142,60003760,90,2025-11-06T20:33:42Z,7146251643,1,region
sell,5783000.0,1,1,30000142,60003760,90,2025-11-04T17:14:46Z,7151592629,1,region
sell,5887000.0,1,1,30000142,60003760,90,2025-10-25T15:59:15Z,7162912828,1,region
sell,5888000.0,1,1,30000142,60003760,90,2025-10-25T01:05:22Z,7142430220,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-11T20:37:42Z,7160241561,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-04T15:58:57Z,7154755100,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-09-25T13:05:58Z,7148723458,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-09-17T04:27:05Z,7143359295,1,region
