side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2624000000.0,1,1,30000142,60003760,90,2025-11-16T04:23:12Z,7172795835,1,region
buy,2616000000.0,1,1,30000142,60003760,90,2025-11-15T16:24:42Z,7168403527,1,region
buy,2560000000.0,2,2,30000142,60003760,90,2025-11-11T07:09:05Z,7182502777,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:36Z,7149398466,1,40
sell,3299000000.0,1,1,30000142,60003760,90,2025-11-15T16:02:50Z,7160823078,1,region
sell,3300000000.0,2,2,30000142,60003760,90,2025-11-14T21:04:30Z,7186058429,1,region
sell,3365000000.0,1,1,30000142,60003760,90,2025-11-13T16:45:34Z,7185095371,1,region
sell,3368000000.0,1,1,30000142,60003760,90,2025-11-11T20:06:52Z,7149690103,1,region
sell,3369000000.0,1,1,30000142,60003760,90,2025-11-11T16:51:14Z,7183568287,1,region
sell,3439000000.0,1,1,30000142,60003760,90,2025-11-08T12:18:34Z,7178152487,1,region
sell,3440000000.0,1,1,30000142,60003760,90,2025-11-08T07:39:20Z,7100796840,1,region
sell,3466000000.0,2,2,30000142,60003760,90,2025-10-28T09:49:28Z,7172502122,1,region
sell,4235000000.0,1,1,30000142,60003760,90,2025-09-21T18:23:54Z,7146389851,1,region
