date,average,highest,lowest,order_count,volume
2025-05-20,9221.0,19910.0,9220.0,180,915
2025-05-21,9223.0,12061.5,9222.0,161,421
2025-05-22,9233.0,9233.0,9233.0,188,1281
2025-05-23,19910.0,19910.0,19910.0,210,1708
2025-05-24,14240.0,19910.0,9231.0,250,863
2025-05-25,9251.0,17240.0,9240.0,260,848
2025-05-26,9261.0,9270.0,9260.0,249,612
2025-05-27,9280.0,9281.0,9280.0,217,3781
2025-05-28,9237.0,19910.0,9235.0,227,825
2025-05-29,19910.0,19910.0,19910.0,251,4699
2025-05-30,9251.0,9252.0,9251.0,279,1770
2025-05-31,9255.0,19530.0,9255.0,312,1082
2025-06-01,9272.0,19570.0,9270.0,296,1122
2025-06-02,10010.0,18985.0,9280.0,237,576
2025-06-03,11000.0,19700.0,10300.0,245,840
2025-06-04,10310.0,10310.0,10310.0,211,910
2025-06-05,10330.0,19930.0,10320.0,195,494
2025-06-06,10410.0,10410.0,10410.0,211,910
2025-06-07,10510.0,10510.0,10510.0,258,1229
2025-06-08,19940.0,19940.0,18990.0,246,2224
2025-06-09,10940.0,199400.0,10900.0,217,834
2025-06-10,464900.0,491200.0,11310.0,206,1130
2025-06-11,13010.0,439600.0,12310.0,191,567
2025-06-12,145800.0,147100.0,13090.0,203,646
2025-06-13,13430.0,143300.0,13400.0,196,549
2025-06-14,13800.0,14000.0,13600.0,226,719
2025-06-15,14310.0,81890.0,14130.0,228,822
2025-06-16,14770.0,79000.0,14760.0,170,471
2025-06-17,15020.0,58750.0,15020.0,213,641
2025-06-18,16000.0,17950.0,15010.0,215,1199
2025-06-19,14970.0,14970.0,14970.0,228,1158
2025-06-20,15000.0,18950.0,14970.0,225,1074
2025-06-21,15000.0,15000.0,15000.0,248,1820
2025-06-22,15000.0,15000.0,15000.0,247,1267
2025-06-23,15000.0,15000.0,15000.0,219,1132
2025-06-24,58950.0,58960.0,15010.0,219,1128
2025-06-25,15530.0,78950.0,15500.0,206,999
2025-06-26,15540.0,96000.0,15530.0,189,499
2025-06-27,15000.0,15000.0,15000.0,189,3741
2025-06-28,117200.0,117600.0,15410.0,214,1028
2025-06-29,15690.0,111300.0,15620.0,247,901
2025-06-30,45000.0,45000.0,15860.0,157,763
2025-07-01,59690.0,69970.0,15870.0,216,1050
2025-07-02,15980.0,15980.0,15980.0,195,882
2025-07-03,99980.0,107900.0,16010.0,192,753
2025-07-04,16440.0,98980.0,16340.0,177,494
2025-07-05,49990.0,98820.0,16550.0,219,1208
2025-07-06,16670.0,48460.0,16650.0,223,864
2025-07-07,38000.0,38690.0,17030.0,165,1093
2025-07-08,17030.0,17030.0,17030.0,174,1111
2025-07-09,17090.0,37050.0,17080.0,146,476
2025-07-10,17120.0,34910.0,17110.0,199,690
2025-07-11,17130.0,33980.0,17130.0,185,1492
2025-07-12,34440.0,34460.0,33980.0,230,2478
