side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,778500.0,78,500,30000144,1044752365771,90,2025-11-16T05:18:55Z,7183983253,1,1
buy,778500.0,296,300,30000144,1044752365771,90,2025-11-16T05:18:58Z,7185521516,1,1
buy,778400.0,1101,1110,30000142,60003760,90,2025-11-16T03:39:28Z,7187219578,1,station
buy,778400.0,45,300,30000144,1044752365771,90,2025-11-16T05:18:50Z,7186070964,1,1
buy,778300.0,945,1260,30000144,1044752365771,7,2025-11-16T03:30:57Z,7183975726,1,1
buy,778200.0,500,500,30000142,60003760,90,2025-11-16T03:26:16Z,7187226838,1,station
buy,777700.0,116,600,30000144,1042508032148,90,2025-11-15T19:23:20Z,7185611452,1,1
buy,776700.0,1016,1111,30000142,60003760,90,2025-11-15T18:10:04Z,7185394806,1,station
buy,776600.0,452,500,30000144,1044752365771,90,2025-11-15T17:54:07Z,7185624615,1,1
buy,775000.0,46,98,30000142,60003760,90,2025-11-15T13:29:44Z,7186521764,1,3
buy,750700.0,1500,1500,30000144,1044752365771,90,2025-11-15T13:28:01Z,7186603092,1,1
buy,750300.0,1,100,30000144,1044752365771,7,2025-11-15T11:54:14Z,7185593923,1,1
buy,750100.0,17,17,30000142,60003760,90,2025-11-15T11:52:30Z,7186529268,1,solarsystem
buy,738200.0,4975,5000,30000142,60003760,90,2025-11-15T10:24:09Z,7183384002,1,station
buy,734900.0,993,1000,30000144,1044752365771,90,2025-11-15T00:09:49Z,7185367949,1,1
buy,734600.0,36,50,30000144,1042508032148,90,2025-11-14T21:19:19Z,7184493731,1,1
buy,734300.0,918,1000,30000142,60003760,90,2025-11-14T15:27:52Z,7185689106,1,5
buy,734200.0,997,1000,30000142,60003760,90,2025-11-14T15:27:10Z,7185696805,1,5
buy,731000.0,30,30,30000142,60003760,90,2025-11-14T07:50:16Z,7183319744,1,station
buy,721800.0,1107,1111,30000144,1044752365771,90,2025-11-13T20:57:23Z,7109156842,1,1
buy,716900.0,487,500,30000144,1042508032148,90,2025-11-12T15:53:16Z,7184023805,1,1
buy,716700.0,1718,3000,30000142,60003760,90,2025-11-12T11:51:25Z,7183418911,1,station
buy,716400.0,385,400,30000144,1044752365771,90,2025-11-12T10:17:39Z,7184120004,1,1
buy,710700.0,100,100,30000144,1044752365771,90,2025-11-12T02:57:23Z,7183940716,1,1
buy,710000.0,2000,2000,30000144,1044752365771,90,2025-11-11T10:28:56Z,7183353820,1,1
buy,709000.0,63,800,30000142,60003760,90,2025-10-21T21:01:32Z,7108984766,1,station
buy,707900.0,794,1000,30000142,60003760,90,2025-11-11T19:43:23Z,7072448300,1,station
buy,130700.0,8,100,30000144,1044752365771,90,2025-11-07T06:43:21Z,7126688144,1,region
buy,129800.0,47,47,30000144,1044752365771,90,2025-09-19T09:15:26Z,7144412714,1,5
buy,100000.0,5000,5000,30000144,1044752365771,90,2025-11-10T10:25:51Z,7182573501,1,40
buy,60000.0,128,128,30000140,60003763,365,2025-10-15T11:04:30Z,911260311,1,station
buy,60000.0,128,128,30000142,60003757,365,2025-08-27T11:37:36Z,911260309,1,station
buy,60000.0,128,128,30000142,60003760,365,2025-10-15T11:04:30Z,911260310,1,station
buy,60000.0,128,128,30000143,60003766,365,2025-11-07T11:03:31Z,911260312,1,station
buy,60000.0,128,128,30000143,60003769,365,2025-09-18T11:04:01Z,911260313,1,station
buy,60000.0,128,128,30000144,60003754,365,2025-08-27T11:37:36Z,911260308,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:03:08Z,7149135193,1,40
