side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19510.0,1000,1000,30000142,60003760,30,2025-11-16T03:32:56Z,7187230264,1,station
buy,19500.0,30000,30000,30000142,60003760,30,2025-11-08T16:29:15Z,7181122248,1,station
buy,19500.0,2500,2500,30000142,60003760,30,2025-11-09T18:32:25Z,7182103736,1,station
buy,19500.0,6112,20000,30000142,60003760,90,2025-11-05T21:54:30Z,7179104516,1,station
buy,19400.0,5000,5000,30000142,60003760,14,2025-11-05T20:07:40Z,7179030608,1,station
buy,19350.0,10000,10000,30000142,60003760,90,2025-11-02T04:17:23Z,7176180816,1,station
buy,19340.0,2800,2800,30000142,60003760,30,2025-10-31T14:52:30Z,7174878708,1,station
buy,19320.0,20165,25000,30000144,1044752365771,90,2025-10-31T12:14:05Z,7174781470,1,1
buy,19290.0,100000,100000,30000144,1044752365771,90,2025-10-31T05:02:42Z,7174616793,1000,1
buy,19250.0,20000,20000,30000144,1044752365771,90,2025-10-30T19:41:28Z,7174338908,1,1
buy,19130.0,10000,10000,30000142,60003760,90,2025-09-17T23:50:13Z,7143846345,1,station
buy,18500.0,2000,2000,30000142,60003760,90,2025-09-17T14:36:21Z,7143575518,1,station
buy,17020.0,59751,59751,30000142,60003760,90,2025-09-17T20:09:03Z,7143753839,1,3
buy,17000.0,100000,100000,30000142,60003760,90,2025-09-17T14:45:44Z,7143580728,1,station
buy,5436.0,1000,1000,30000144,60006880,90,2025-11-13T00:36:18Z,7184632363,1,40
buy,5435.0,30000,30000,30000142,60003760,90,2025-10-04T02:12:40Z,6343827374,1,region
buy,5404.0,1000,1000,30000142,60003760,90,2025-09-17T13:50:17Z,7143551114,1,1
buy,5401.0,10000,10000,30000142,60003760,90,2025-08-28T16:52:13Z,7130505960,1,region
buy,0.15,1000000,1000000,30000142,60003760,90,2025-09-21T18:01:03Z,7146373261,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:21:21Z,7134630322,1,40
sell,19000.0,249416,255416,30000163,60010198,90,2025-11-14T19:07:58Z,7185974545,1,region
sell,20000.0,54804,73598,30000142,60003760,90,2025-11-16T02:24:50Z,7187190463,1,region
sell,20000.0,73598,73598,30000142,60003760,90,2025-11-16T02:57:06Z,7187211495,1,region
sell,20020.0,20327,25660,30000119,60001537,90,2025-11-14T15:25:52Z,7185809603,1,region
sell,20500.0,72000,72000,30000142,60003760,90,2025-11-16T03:29:22Z,7187228327,1,region
sell,20800.0,18748,18748,30000142,60003760,90,2025-11-16T03:29:47Z,7187228557,1,region
sell,21000.0,10089,53204,30000142,60003760,90,2025-11-15T19:40:34Z,7186910565,1,region
sell,21000.0,97641,97641,30000142,60003760,3,2025-11-15T21:46:53Z,7187015910,1,region
sell,21000.0,73598,73598,30000142,60003760,90,2025-11-16T01:51:00Z,7187172066,1,region
sell,21000.0,76665,76665,30000142,60003760,90,2025-11-16T02:23:18Z,7187189723,1,region
sell,21000.0,76665,76665,30000142,60003760,90,2025-11-16T02:23:45Z,7187189900,1,region
sell,21000.0,76665,76665,30000142,60003760,90,2025-11-16T02:24:27Z,7180371043,1,region
sell,21110.0,200766,253366,30000142,60003760,90,2025-11-11T17:46:22Z,7183606845,1,region
sell,21130.0,1424,1868,30000142,60003760,90,2025-11-11T17:19:21Z,7181721818,1,region
sell,21150.0,39579,83457,30000142,60003760,14,2025-11-11T16:31:48Z,7181647288,1,region
sell,21220.0,19375,20000,30000142,60003760,90,2025-11-11T09:13:53Z,7183323725,1,region
sell,21240.0,27000,30000,30000142,60003760,90,2025-11-11T07:44:48Z,7183287485,1,region
sell,21280.0,13592,20000,30000142,60003760,90,2025-11-09T15:23:16Z,7181949280,1,region
