date,average,highest,lowest,order_count,volume
2025-05-20,4999000.0,4999000.0,4999000.0,2,3
2025-05-21,4997285.71,4998000.0,4997000.0,3,7
2025-05-22,4997000.0,4997000.0,4997000.0,1,5
2025-05-23,4997000.0,4997000.0,4997000.0,3,3
2025-05-24,4996200.0,4997000.0,4995000.0,4,5
2025-05-25,4990000.0,4990000.0,4990000.0,3,4
2025-05-26,4988333.33,4989000.0,4988000.0,6,18
2025-05-28,3498333.33,3499000.0,3498000.0,2,3
2025-05-29,3321545.45,3499000.0,2849000.0,5,11
2025-05-30,1783000.0,2849000.0,1250000.0,3,3
2025-05-31,1017875.0,1248000.0,985000.0,4,8
2025-06-01,985000.0,985000.0,985000.0,1,1
2025-06-03,1000000.0,1000000.0,1000000.0,1,1
2025-06-04,819960.0,999950.0,100000.0,5,5
2025-06-05,1183333.33,1250000.0,100000.0,6,6
2025-06-06,3090750.0,7497500.0,2349000.0,4,12
2025-06-07,3249000.0,3249000.0,3249000.0,2,2
2025-06-08,2049800.0,3249000.0,1750000.0,5,5
2025-06-09,2124500.0,3249000.0,1750000.0,4,4
2025-06-10,1499500.0,1749000.0,1250000.0,2,2
2025-06-11,1250000.0,1250000.0,1250000.0,5,5
2025-06-12,1582666.67,1749000.0,1250000.0,3,3
2025-06-14,2498500.0,3248000.0,1749000.0,4,4
2025-06-15,3248750.0,3249000.0,3248000.0,4,4
2025-06-16,1750000.0,1750000.0,1750000.0,2,2
2025-06-17,1750000.0,1750000.0,1750000.0,2,6
2025-06-18,1650000.0,1650000.0,1650000.0,2,2
2025-06-19,1650000.0,1650000.0,1650000.0,4,6
2025-06-20,1650000.0,1650000.0,1650000.0,1,1
2025-06-21,2849250.0,3249000.0,1650000.0,3,4
2025-06-22,3555000.0,3555000.0,3555000.0,1,1
2025-06-23,6499000.0,6499000.0,6499000.0,2,2
2025-06-25,6498500.0,6499000.0,6498000.0,2,2
2025-06-26,4899250.0,6499000.0,100000.0,4,4
2025-06-27,6498000.0,6498000.0,6498000.0,2,2
2025-06-28,6331333.33,6496000.0,6249000.0,3,3
2025-06-29,6249000.0,6249000.0,6249000.0,3,3
2025-06-30,6249000.0,6249000.0,6249000.0,2,2
2025-07-01,6248000.0,6248000.0,6248000.0,1,2
2025-07-02,6234750.0,6236000.0,6232000.0,4,4
2025-07-04,6219000.0,6219000.0,6219000.0,1,1
2025-07-05,6212000.0,6212000.0,6212000.0,1,1
2025-07-06,6213000.0,6213000.0,6213000.0,2,2
2025-07-07,6213500.0,6214000.0,6213000.0,2,2
2025-07-08,6186500.0,6188000.0,6185000.0,2,2
2025-07-10,6172666.67,6175000.0,6171500.0,3,3
2025-07-11,6169833.33,6171000.0,6169000.0,6,6
2025-07-12,6165666.67,6166000.0,6165000.0,5,6
2025-07-13,6161000.0,6163000.0,6159000.0,2,2
2025-07-14,6149500.0,6151000.0,6148000.0,2,2
2025-07-15,6146666.67,6147000.0,6146000.0,2,3
2025-07-17,6134000.0,6134000.0,6134000.0,1,1
2025-07-18,6121000.0,6121000.0,6121000.0,1,1
2025-07-19,3107500.0,6115000.0,100000.0,2,2
2025-07-20,6115000.0,6115000.0,6115000.0,1,1
2025-07-22,6095000.0,6095000.0,6095000.0,1,1
2025-07-23,6092000.0,6092000.0,6092000.0,1,1
2025-07-24,6086000.0,6086000.0,6086000.0,1,1
2025-07-25,6080000.0,6080000.0,6080000.0,1,1
2025-07-26,2553757.14,6080500.0,1499000.0,7,7
2025-07-27,2061125.0,5999000.0,1500000.0,4,8
2025-07-28,5992500.0,5993000.0,5992000.0,2,2
2025-07-29,5993000.0,5993000.0,5993000.0,3,4
2025-07-30,5988333.33,5989000.0,5988000.0,3,3
2025-08-01,5984000.0,5984000.0,5984000.0,1,1
2025-08-02,5982000.0,5982000.0,5982000.0,1,1
2025-08-03,5982250.0,5983000.0,5982000.0,4,4
2025-08-04,5985000.0,5985000.0,5985000.0,2,2
2025-08-05,6094000.0,6094000.0,6094000.0,3,3
2025-08-06,6000000.0,6000000.0,6000000.0,1,1
2025-08-07,6058333.33,6089000.0,5997000.0,3,3
2025-08-09,5988000.0,5988000.0,5988000.0,1,1
