side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2670000.0,1,1,30000144,1044752365771,90,2025-08-22T11:28:17Z,7126273009,1,1
sell,2288000000.0,1,1,30000142,60003760,90,2025-11-15T09:42:24Z,7185875609,1,region
sell,2291000000.0,1,1,30000142,60003760,90,2025-11-15T06:06:18Z,7150269402,1,region
sell,2300000000.0,1,1,30000142,60003760,90,2025-11-14T15:40:29Z,7182070526,1,region
sell,2302000000.0,1,1,30000142,60003760,90,2025-11-14T06:17:23Z,7180232570,1,region
sell,2320000000.0,2,2,30000142,60003760,90,2025-11-12T17:12:01Z,7184352385,1,region
sell,2329000000.0,1,1,30000142,60003760,90,2025-11-11T16:58:43Z,7130543612,1,region
sell,2350000000.0,1,1,30000142,60003760,90,2025-10-25T22:48:16Z,7132883702,1,region
sell,2534000000.0,1,1,30000142,60003760,90,2025-11-14T21:00:43Z,7132833825,1,region
sell,2535000000.0,1,1,30000142,60003760,90,2025-10-12T16:14:03Z,7120130450,1,region
