date,average,highest,lowest,order_count,volume
2025-05-20,341620000.0,345900000.0,313850000.0,15,15
2025-05-21,338342857.14,344200000.0,311950000.0,13,14
2025-05-22,331978571.43,337800000.0,312800000.0,14,14
2025-05-23,343677083.33,346800000.0,337400000.0,31,48
2025-05-24,431110344.83,486850000.0,350100000.0,21,29
2025-05-25,408875675.68,569200000.0,352350000.0,30,37
2025-05-26,401433333.33,427100000.0,388300000.0,18,18
2025-05-27,359287037.04,374450000.0,315750000.0,38,54
2025-05-28,368634782.61,370900000.0,314700000.0,21,23
2025-05-29,351240909.09,370000000.0,316700000.0,19,22
2025-05-30,354364705.88,361700000.0,318400000.0,17,17
2025-05-31,354011111.11,361100000.0,325000000.0,17,18
2025-06-01,351709523.81,354700000.0,327450000.0,17,21
2025-06-02,351333333.33,352500000.0,351100000.0,21,21
2025-06-03,344827777.77,348900000.0,330950000.0,17,18
2025-06-04,345278571.43,346400000.0,345100000.0,14,14
2025-06-05,341493750.0,343400000.0,331300000.0,16,16
2025-06-06,339846666.67,343000000.0,331450000.0,15,15
2025-06-07,337336363.64,341800000.0,328100000.0,22,22
2025-06-08,337790000.0,340700000.0,326350000.0,20,20
2025-06-09,340254545.45,341000000.0,332850000.0,19,22
2025-06-10,338400000.0,341200000.0,321000000.0,13,14
2025-06-11,340131250.0,341700000.0,317000000.0,16,16
2025-06-12,330958333.33,341600000.0,321000000.0,12,12
2025-06-13,339064285.71,341400000.0,308800000.0,14,14
2025-06-14,337925000.0,341100000.0,308750000.0,17,20
2025-06-15,333731578.95,340400000.0,329900000.0,18,19
2025-06-16,323020000.0,329900000.0,309250000.0,15,15
2025-06-17,317823529.41,319100000.0,308950000.0,13,17
2025-06-18,313670833.33,319100000.0,304300000.0,24,24
2025-06-19,314562962.96,316300000.0,295400000.0,23,27
2025-06-20,304927272.73,311900000.0,286250000.0,18,22
2025-06-21,319267346.94,319700000.0,312000000.0,38,49
2025-06-22,329455000.0,340500000.0,287150000.0,18,20
2025-06-23,336341379.31,343000000.0,292500000.0,27,29
2025-06-24,350037500.0,352300000.0,347900000.0,22,24
2025-06-25,363587500.0,374500000.0,300800000.0,23,24
2025-06-26,365811111.11,373500000.0,303900000.0,18,18
2025-06-27,352660000.0,372600000.0,306200000.0,10,10
2025-06-28,356560000.0,369600000.0,308000000.0,19,20
2025-06-29,372045454.55,375000000.0,371500000.0,18,22
2025-06-30,415666666.67,425250000.0,339100000.0,9,9
2025-07-01,412300000.0,425000000.0,352500000.0,22,23
2025-07-02,408130769.23,424400000.0,357800000.0,13,13
2025-07-03,408725000.0,424200000.0,363800000.0,4,4
2025-07-04,382046666.67,419450000.0,365850000.0,27,30
2025-07-05,365500000.0,374650000.0,339250000.0,16,16
2025-07-06,368956521.74,369800000.0,343850000.0,21,23
2025-07-07,358412500.0,361300000.0,345700000.0,16,16
2025-07-08,354312500.0,355000000.0,354000000.0,16,16
2025-07-09,347181818.18,355000000.0,336050000.0,11,11
2025-07-10,349235714.29,353700000.0,333000000.0,14,14
2025-07-11,350166666.67,352500000.0,333850000.0,15,15
2025-07-12,349015000.0,352500000.0,334750000.0,20,20
2025-07-13,344520000.0,344800000.0,339750000.0,15,15
2025-07-14,342136842.11,343700000.0,336950000.0,19,19
2025-07-15,341563636.36,342600000.0,336750000.0,11,11
2025-07-16,334825000.0,340000000.0,320400000.0,8,8
2025-07-17,334020000.0,341900000.0,329700000.0,10,10
2025-07-18,337543478.26,341850000.0,334900000.0,23,23
2025-07-19,341800000.0,342000000.0,339800000.0,14,17
2025-07-20,335096153.85,339800000.0,321500000.0,22,26
2025-07-21,329122222.22,334900000.0,320450000.0,15,18
2025-07-22,317435000.0,323000000.0,303800000.0,14,20
2025-07-23,315630434.78,318800000.0,305900000.0,21,23
2025-07-24,309804761.9,317900000.0,304300000.0,21,21
2025-07-25,305555000.0,314400000.0,259100000.0,20,20
2025-07-26,309606666.67,313350000.0,262300000.0,14,15
2025-07-27,299387878.79,311750000.0,264700000.0,32,33
2025-07-28,309976923.08,316300000.0,270200000.0,26,26
2025-07-29,309006666.67,316850000.0,273000000.0,15,15
2025-07-30,313477777.78,319500000.0,287100000.0,17,18
2025-07-31,321982352.94,324400000.0,320000000.0,17,17
2025-08-01,317416666.67,320000000.0,306700000.0,10,12
2025-08-02,319400000.0,324400000.0,306800000.0,23,23
2025-08-03,327396551.72,339500000.0,324300000.0,28,29
2025-08-04,332657142.86,339300000.0,308900000.0,13,14
2025-08-05,337971428.57,342400000.0,311500000.0,13,14
2025-08-06,337616666.67,342350000.0,314100000.0,11,12
2025-08-07,343530000.0,344000000.0,316900000.0,10,10
2025-08-08,357241666.67,386700000.0,354950000.0,11,12
2025-08-09,387600000.0,399600000.0,322900000.0,6,6
2025-08-10,386833333.33,398550000.0,328800000.0,12,12
2025-08-11,385481818.18,397100000.0,333900000.0,11,11
2025-08-12,388425000.0,394400000.0,337900000.0,12,12
2025-08-13,392780000.0,394150000.0,392450000.0,10,10
2025-08-14,392600000.0,392900000.0,392200000.0,13,13
2025-08-15,377128571.43,391300000.0,353700000.0,21,21
2025-08-16,379309090.91,382500000.0,345800000.0,11,11
2025-08-17,376629629.63,381250000.0,345100000.0,23,27
2025-08-18,363960000.0,369500000.0,289200000.0,10,10
2025-08-19,359000000.0,364800000.0,327200000.0,15,15
2025-08-20,340617647.06,356750000.0,304500000.0,17,17
2025-08-21,344862500.0,350300000.0,305200000.0,8,8
2025-08-22,343366666.67,348000000.0,318550000.0,21,27
2025-08-23,346833333.33,347300000.0,345900000.0,6,6
2025-08-24,339900000.0,343100000.0,339800000.0,19,20
2025-08-25,330910526.32,342300000.0,320150000.0,19,19
2025-08-26,325581818.18,328550000.0,317000000.0,11,11
2025-08-27,324460606.06,327200000.0,318700000.0,29,33
2025-08-28,326359090.91,328100000.0,312500000.0,20,22
2025-08-29,323168421.05,327000000.0,312300000.0,19,19
2025-08-30,326243750.0,326700000.0,326100000.0,16,16
2025-08-31,321304545.45,324450000.0,312400000.0,22,22
2025-09-01,324204761.9,325500000.0,312500000.0,21,21
2025-09-02,310353333.33,324800000.0,297800000.0,15,15
2025-09-03,314840000.0,324900000.0,266400000.0,15,15
2025-09-04,318200000.0,323350000.0,268100000.0,11,11
2025-09-05,312950000.0,322900000.0,273450000.0,20,20
2025-09-06,313058823.53,323400000.0,279500000.0,17,17
2025-09-07,320854166.67,323150000.0,294550000.0,24,24
2025-09-08,317661111.11,320750000.0,292950000.0,17,18
2025-09-09,318526666.67,320000000.0,296100000.0,15,15
2025-09-10,317725000.0,319600000.0,297900000.0,12,12
2025-09-11,320266666.67,320700000.0,320000000.0,12,12
2025-09-12,313600000.0,314000000.0,298300000.0,12,12
2025-09-13,313934782.61,314700000.0,306450000.0,22,23
2025-09-14,311227777.78,314650000.0,299250000.0,18,18
2025-09-15,312550000.0,314800000.0,312000000.0,18,18
2025-09-16,310928571.43,314900000.0,303900000.0,16,21
2025-09-17,309510000.0,309900000.0,308200000.0,10,10
2025-09-18,307342857.14,309600000.0,303100000.0,13,14
2025-09-19,305800000.0,309800000.0,293900000.0,7,8
2025-09-20,301826666.67,308350000.0,290000000.0,15,15
2025-09-21,302300000.0,308350000.0,276500000.0,17,17
2025-09-22,311245000.0,312000000.0,309900000.0,18,20
2025-09-23,308692857.14,310700000.0,296350000.0,13,14
2025-09-24,308533333.33,309600000.0,304800000.0,17,18
2025-09-25,306758333.33,310100000.0,290000000.0,12,12
2025-09-26,305784615.38,310000000.0,291800000.0,12,13
2025-09-27,306362068.97,310500000.0,290350000.0,26,29
2025-09-28,304535714.29,308400000.0,290300000.0,14,14
2025-09-29,299883333.33,307900000.0,290700000.0,12,12
2025-09-30,300113333.33,304000000.0,289400000.0,15,15
2025-10-01,297043750.0,299500000.0,294700000.0,16,16
2025-10-02,287100000.0,299400000.0,282250000.0,14,14
2025-10-03,286716129.03,294700000.0,283700000.0,25,31
2025-10-04,294923076.92,299350000.0,280100000.0,13,13
2025-10-05,297353333.33,298750000.0,281900000.0,15,15
2025-10-06,289875000.0,298350000.0,283450000.0,16,16
2025-10-07,291571428.57,298200000.0,276350000.0,7,7
2025-10-08,283431578.95,284800000.0,281750000.0,19,19
2025-10-09,291595833.33,298400000.0,284900000.0,23,24
2025-10-10,299257142.86,299500000.0,299100000.0,7,7
2025-10-11,292827777.78,298800000.0,272000000.0,18,18
2025-10-12,290475000.0,298500000.0,272900000.0,15,16
2025-10-13,302995238.1,310100000.0,299100000.0,17,21
2025-10-14,307706666.67,310150000.0,273500000.0,14,15
2025-10-15,311423529.41,317700000.0,309000000.0,17,17
2025-10-16,306063636.36,317350000.0,275700000.0,11,11
2025-10-17,317146666.67,317300000.0,317050000.0,12,15
2025-10-18,313418181.82,317150000.0,276400000.0,10,11
2025-10-19,302400000.0,316500000.0,277000000.0,14,14
2025-10-20,311070588.24,316100000.0,281700000.0,17,17
2025-10-21,308526666.67,315250000.0,281200000.0,15,15
2025-10-22,315000000.0,315300000.0,314800000.0,12,12
2025-10-23,313571428.57,315600000.0,295750000.0,19,21
2025-10-24,312682352.94,315100000.0,294400000.0,17,17
2025-10-25,309009090.91,314300000.0,289700000.0,11,11
2025-10-26,310183333.33,313400000.0,309800000.0,12,12
2025-10-27,306407142.86,308700000.0,304700000.0,13,14
2025-10-28,305500000.0,308200000.0,291700000.0,16,18
2025-10-29,307428571.43,308300000.0,305400000.0,7,7
2025-10-30,307470588.24,308000000.0,300000000.0,13,17
2025-10-31,306400000.0,307000000.0,301550000.0,15,17
2025-11-01,306620000.0,307300000.0,303300000.0,18,20
2025-11-02,306691666.67,307400000.0,303800000.0,23,24
2025-11-03,304742857.14,304800000.0,304650000.0,7,7
2025-11-04,302521875.0,307200000.0,284600000.0,25,32
2025-11-05,306888888.89,307800000.0,306350000.0,9,9
