date,average,highest,lowest,order_count,volume
2025-05-22,900000.0,900000.0,900000.0,1,4
2025-05-26,2500000.0,2500000.0,2500000.0,2,192
2025-06-03,900000.0,900000.0,900000.0,1,6
2025-06-07,700100.0,700100.0,700100.0,1,21
2025-06-11,700100.0,700100.0,700100.0,1,1
2025-06-14,1335158.33,3307000.0,700100.0,3,12
2025-07-01,550000.0,550000.0,550000.0,1,3
2025-07-05,3307000.0,3307000.0,3307000.0,1,20
2025-07-09,2388000.0,3307000.0,550000.0,2,9
2025-07-12,3305000.0,3305000.0,3305000.0,2,8
2025-07-14,550000.0,550000.0,550000.0,1,3
2025-07-17,3304000.0,3304000.0,3304000.0,1,1
2025-07-18,3304000.0,3304000.0,3304000.0,1,1
2025-07-23,3304875.0,3305000.0,3304000.0,2,8
2025-07-24,1000000.0,1000000.0,1000000.0,1,8
2025-08-09,3298000.0,3298000.0,3298000.0,1,1
2025-08-11,1000000.0,1000000.0,1000000.0,1,1
2025-08-21,3298000.0,3298000.0,3298000.0,1,2
2025-08-28,3298000.0,3298000.0,3298000.0,1,6
2025-09-02,3290000.0,3290000.0,3290000.0,1,3
2025-09-12,3285000.0,3285000.0,3285000.0,1,30
2025-09-13,3283000.0,3283000.0,3283000.0,1,3
2025-09-18,1000000.0,1000000.0,1000000.0,1,8
2025-09-21,2887973.68,2900000.0,2880000.0,3,38
2025-09-22,2900000.0,2900000.0,2900000.0,1,2
2025-09-26,1000000.0,1000000.0,1000000.0,2,3
2025-09-28,1200000.0,1200000.0,1200000.0,1,1
2025-10-12,2899571.43,2900000.0,2899000.0,3,7
2025-10-14,2899000.0,2899000.0,2899000.0,1,3
2025-10-25,2899000.0,2899000.0,2899000.0,1,3
2025-10-27,1042157.89,1100000.0,800200.0,3,38
2025-10-30,801000.0,1200000.0,800200.0,4,103
2025-11-03,801000.0,801000.0,801000.0,1,10
2025-11-04,801000.0,801000.0,801000.0,1,3
2025-11-09,2866860.0,2867000.0,2866000.0,3,50
2025-11-14,801000.0,801000.0,801000.0,1,3
