date,average,highest,lowest,order_count,volume
2025-05-20,2985.0,2985.0,2985.0,11,182461
2025-05-21,2985.0,2985.0,2985.0,2,15500
2025-05-22,2253.0,2253.0,2253.0,4,16175
2025-05-23,2979.0,2979.0,2255.0,6,41446
2025-05-24,2985.0,2985.0,2985.0,8,18043
2025-05-25,2965.0,2990.0,2254.0,10,46780
2025-05-26,2964.0,2964.0,2964.0,2,15000
2025-05-27,2965.0,2965.0,2965.0,3,101450
2025-05-28,2249.0,2960.0,2248.0,13,185356
2025-05-29,2960.0,2960.0,2960.0,3,3639
2025-05-30,2266.0,2266.0,2266.0,6,13158
2025-05-31,2990.0,3010.0,2989.0,10,447753
2025-06-01,2910.0,2910.0,2910.0,4,12500
2025-06-02,2910.0,2910.0,2910.0,6,159324
2025-06-03,2910.0,2910.0,2910.0,5,53165
2025-06-04,2285.0,2285.0,2285.0,6,8864
2025-06-05,2910.0,2910.0,2910.0,2,12000
2025-06-06,2910.0,2910.0,2910.0,2,30000
2025-06-07,2910.0,2910.0,2910.0,6,44000
2025-06-08,2299.0,2299.0,2299.0,16,240108
2025-06-09,2954.0,2954.0,2954.0,8,99294
2025-06-10,2910.0,2910.0,2910.0,8,108134
2025-06-11,2909.0,2909.0,2909.0,1,1000
2025-06-12,2954.0,2954.0,2954.0,9,197000
2025-06-13,2950.0,2951.0,2305.0,10,66800
2025-06-14,2945.0,2945.0,2945.0,5,30584
2025-06-15,2950.0,2951.0,2943.0,4,71096
2025-06-16,2951.0,2951.0,2951.0,4,32000
2025-06-17,2951.0,2951.0,2951.0,4,10500
2025-06-18,2951.0,2951.0,2951.0,2,2100
2025-06-19,2951.0,2951.0,2951.0,9,39702
2025-06-20,2960.0,2960.0,2960.0,5,127857
2025-06-21,2930.0,2930.0,2890.0,9,360649
2025-06-22,2890.0,2890.0,2890.0,3,10224
2025-06-23,2889.0,2889.0,2889.0,5,10582
2025-06-24,2890.0,2890.0,2890.0,4,38000
2025-06-25,2890.0,2890.0,2890.0,10,38969
2025-06-26,2920.0,2920.0,2920.0,12,290072
2025-06-27,2353.0,2353.0,2353.0,3,37760
2025-06-29,2914.0,2914.0,2914.0,4,24770
2025-06-30,2354.0,2368.0,2354.0,10,84376
2025-07-01,2955.0,2955.0,2955.0,5,16066
2025-07-02,2955.0,2955.0,2955.0,5,44852
2025-07-03,1907.0,1907.0,1907.0,6,129000
2025-07-04,2956.0,2956.0,2956.0,3,49248
2025-07-05,2890.0,2890.0,2890.0,4,45399
2025-07-06,2890.0,2890.0,2890.0,2,20000
2025-07-07,2890.0,2890.0,2890.0,3,26108
2025-07-09,2890.0,2890.0,2890.0,5,57500
2025-07-10,2885.0,2885.0,2885.0,2,12500
2025-07-11,2884.5,2885.0,2396.5,4,20000
2025-07-12,2890.0,2890.0,2890.0,5,90000
2025-07-13,2890.0,2895.0,2890.0,7,96459
2025-07-14,2895.0,2895.0,2895.0,2,41000
2025-07-16,2890.0,2890.0,2890.0,2,7222
2025-07-17,2890.0,2890.0,2890.0,3,10000
2025-07-18,2890.0,2890.0,2890.0,4,54802
2025-07-19,1908.0,1908.0,1908.0,7,19037
2025-07-20,2889.0,2889.0,2889.0,4,36862
2025-07-21,2890.0,2890.0,2890.0,3,28000
2025-07-22,2890.0,2890.0,2890.0,2,63777
2025-07-23,2895.0,2895.0,2895.0,5,110098
2025-07-24,2890.0,2890.0,2890.0,1,5000
2025-07-25,2890.0,2890.0,2890.0,4,7537
2025-07-26,1908.0,2880.0,1908.0,5,28206
2025-07-27,2890.0,2890.0,2890.0,7,148000
2025-07-28,2980.0,2980.0,2965.0,14,634052
2025-07-30,2890.0,2890.0,2890.0,4,10060
2025-07-31,2889.0,2889.0,2889.0,8,36352
2025-08-01,2880.0,2880.0,2880.0,3,3762
2025-08-02,2881.0,2881.0,2881.0,4,67001
2025-08-03,2866.0,2866.0,2866.0,6,35162
2025-08-04,1924.0,1924.0,1924.0,3,21232
2025-08-05,2864.0,2864.0,2864.0,3,15120
2025-08-06,2866.0,2866.0,2866.0,4,51594
2025-08-07,2866.0,2866.0,2866.0,1,1000
2025-08-08,2866.0,2866.0,2866.0,4,23800
2025-08-09,2866.0,2866.0,2866.0,5,102642
