date,average,highest,lowest,order_count,volume
2025-05-23,47790.5,59680.0,12250.0,5,20
2025-05-24,45970.0,45970.0,45970.0,1,5
2025-05-26,17776.67,44960.0,12340.0,2,6
2025-05-27,12390.0,12390.0,12390.0,2,102
2025-05-28,43754.84,44800.0,12400.0,5,31
2025-05-29,27987.6,44770.0,12490.0,5,25
2025-05-30,44773.24,44780.0,44770.0,6,37
2025-05-31,24760.88,36970.0,12550.0,9,34
2025-06-01,35990.0,36000.0,35980.0,2,10
2025-06-02,35980.0,35980.0,35980.0,1,2
2025-06-03,35980.0,35980.0,35980.0,9,103
2025-06-04,35930.0,35930.0,35930.0,2,7
2025-06-05,35936.92,35940.0,35930.0,7,26
2025-06-07,25979.63,29000.0,12690.0,4,27
2025-06-08,29000.0,29000.0,29000.0,2,14
2025-06-09,28372.69,29000.0,12690.0,3,26
2025-06-10,27219.35,28990.0,12695.0,5,92
2025-06-11,26281.67,29000.0,12690.0,2,6
2025-06-12,12240.0,12240.0,12240.0,5,551
2025-06-13,35930.0,35930.0,35930.0,9,124
2025-06-14,35920.0,35920.0,35920.0,2,10
2025-06-15,35500.0,35500.0,35500.0,5,40
2025-06-16,35500.0,35500.0,35500.0,1,50
2025-06-18,35500.0,35500.0,35500.0,2,106
2025-06-19,12240.0,12240.0,12240.0,2,7
2025-06-20,35480.0,35480.0,35480.0,1,5
2025-06-21,35480.0,35480.0,35480.0,1,137
2025-06-22,33572.79,35480.0,12290.0,10,61
2025-06-23,12302.63,12310.0,12300.0,4,19
2025-06-24,35470.0,35470.0,35470.0,1,1
2025-06-26,35480.0,35480.0,35480.0,5,110
2025-06-27,35474.0,35480.0,35470.0,2,5
2025-06-28,12310.0,12310.0,12310.0,1,5
2025-06-29,26206.0,35460.0,12330.0,3,25
2025-06-30,12330.0,12330.0,12330.0,1,3
2025-07-01,15010.91,15020.0,15010.0,2,11
2025-07-02,18210.31,35420.0,15020.0,3,32
2025-07-03,30514.3,35430.0,15010.0,6,79
2025-07-04,35430.0,35430.0,35430.0,1,3
2025-07-05,15010.0,15010.0,15010.0,1,1
2025-07-06,29561.43,35380.0,15020.0,3,7
2025-07-07,35378.18,35380.0,35360.0,2,33
2025-07-09,35351.16,35360.0,35350.0,4,43
2025-07-10,26320.0,35360.0,15020.0,2,9
2025-07-12,35340.0,35340.0,35340.0,2,30
2025-07-13,15035.0,15040.0,15030.0,2,2
2025-07-14,35300.0,35300.0,35300.0,1,5
2025-07-15,25150.0,35300.0,15000.0,2,20
2025-07-17,35290.0,35290.0,35290.0,7,172
2025-07-18,35312.86,35320.0,35310.0,2,7
2025-07-19,31034.21,35310.0,15000.0,4,38
2025-07-20,23885.63,35310.0,15000.0,5,16
2025-07-21,35310.0,35310.0,35310.0,1,5
2025-07-22,35307.0,35310.0,35300.0,4,30
2025-07-23,34338.57,35305.0,15010.0,3,21
2025-07-24,34598.57,34600.0,34590.0,3,7
2025-07-25,28066.67,34595.0,15010.0,3,15
2025-07-26,34000.0,34000.0,34000.0,2,25
2025-07-27,33980.0,33980.0,33980.0,4,132
2025-07-28,31955.36,33990.0,15000.0,3,56
2025-07-29,30638.82,33990.0,15000.0,5,17
2025-07-30,33990.0,33990.0,33990.0,2,6
2025-07-31,33990.0,33990.0,33990.0,1,5
2025-08-01,300.0,300.0,300.0,8,125
2025-08-02,31480.5,32490.0,12240.0,6,20
2025-08-03,26823.75,33990.0,12250.0,3,16
2025-08-04,29402.63,33980.0,12250.0,5,19
2025-08-05,12250.0,12250.0,12250.0,1,4
2025-08-06,33970.0,33970.0,33970.0,4,111
2025-08-07,33970.0,33970.0,33970.0,2,7
2025-08-08,24091.82,33960.0,12250.0,3,22
2025-08-09,12250.0,12250.0,12250.0,1,4
2025-08-10,12250.0,12250.0,12250.0,2,7
2025-08-12,32990.0,32990.0,32990.0,2,10
2025-08-13,32990.0,32990.0,32990.0,2,12
2025-08-14,32990.0,32990.0,32990.0,1,7
2025-08-15,35400.0,35400.0,35400.0,7,580
2025-08-16,35400.0,35400.0,35400.0,1,5
2025-08-19,27500.0,27500.0,27500.0,1,1875
2025-08-20,23598.24,35390.0,12260.0,3,51
2025-08-21,35390.0,35390.0,35390.0,1,15
2025-08-22,34000.0,34000.0,34000.0,9,108
2025-08-24,34990.0,34990.0,34990.0,1,6
2025-08-25,34990.0,34990.0,34990.0,1,3
2025-08-26,34990.0,34990.0,34990.0,2,200
2025-08-28,34900.0,34900.0,34900.0,1,7
2025-08-29,34900.0,34900.0,34900.0,3,3
2025-08-30,28162.5,35000.0,12250.0,4,40
2025-08-31,28500.0,35000.0,12250.0,2,7
2025-09-02,35076.92,35400.0,35000.0,5,78
2025-09-03,35400.0,35400.0,35400.0,3,11
2025-09-04,28785.71,35400.0,12250.0,2,7
2025-09-05,35400.0,35400.0,35400.0,1,2
2025-09-06,23346.67,35400.0,12250.0,8,27
2025-09-07,35390.0,35390.0,35390.0,1,2
2025-09-08,32605.07,35400.0,12260.0,8,67
2025-09-09,31233.18,35300.0,12260.0,5,85
2025-09-10,35190.0,35190.0,35190.0,1,2
2025-09-11,31371.25,35190.0,12260.0,6,24
2025-09-12,35192.0,35200.0,35190.0,2,5
2025-09-13,23625.0,34990.0,12260.0,4,6
2025-09-16,33998.33,34000.0,33990.0,2,6
2025-09-17,21204.71,34000.0,12250.0,4,17
