date,average,highest,lowest,order_count,volume
2025-05-20,315874193.55,334400000.0,300000000.0,9,31
2025-05-21,328445000.0,332800000.0,308200000.0,11,20
2025-05-22,325366666.67,329950000.0,321400000.0,11,27
2025-05-23,325002380.95,326750000.0,318100000.0,19,42
2025-05-24,323534146.34,327600000.0,314700000.0,18,41
2025-05-25,325561290.32,327400000.0,321200000.0,23,62
2025-05-26,323989655.17,324700000.0,318450000.0,19,58
2025-05-27,317716129.03,322750000.0,314900000.0,17,31
2025-05-28,311867567.57,314700000.0,307450000.0,20,37
2025-05-29,311130769.23,314500000.0,271800000.0,17,39
2025-05-30,316522222.22,323000000.0,314900000.0,15,27
2025-05-31,322660000.0,322900000.0,322500000.0,21,45
2025-06-01,317765517.24,322000000.0,301800000.0,16,29
2025-06-02,321225000.0,321600000.0,320800000.0,36,84
2025-06-03,319536000.0,320700000.0,305750000.0,13,25
2025-06-04,305929545.45,320000000.0,300000000.0,16,44
2025-06-05,302990384.62,318800000.0,288000000.0,27,52
2025-06-06,318625000.0,318800000.0,318300000.0,7,12
2025-06-07,315810526.32,318800000.0,290700000.0,11,19
2025-06-08,313184745.76,323000000.0,291000000.0,28,59
2025-06-09,324220000.0,324900000.0,301700000.0,16,50
2025-06-10,317559090.91,324200000.0,303000000.0,15,22
2025-06-11,320578260.87,322200000.0,305000000.0,12,23
2025-06-12,314327692.31,321900000.0,309000000.0,25,65
2025-06-13,313424074.07,321800000.0,293350000.0,21,54
2025-06-14,317879268.29,321500000.0,291100000.0,34,82
2025-06-15,332600000.0,332800000.0,325000000.0,44,108
2025-06-16,415626315.79,499000000.0,350000000.0,23,57
2025-06-17,341600000.0,559700000.0,340100000.0,54,107
2025-06-18,439233333.33,579300000.0,355700000.0,36,69
2025-06-19,470688461.54,577700000.0,402000000.0,32,52
2025-06-20,549900000.0,574600000.0,549900000.0,18,21
2025-06-21,452365853.66,544600000.0,432500000.0,47,82
2025-06-22,401129653.41,524200000.0,380000000.0,45,88
2025-06-23,362942622.95,388700000.0,341900000.0,37,61
2025-06-24,360551612.9,388500000.0,318500000.0,18,31
2025-06-25,333225806.45,382100000.0,321800000.0,31,62
2025-06-26,351558974.36,379100000.0,324800000.0,36,78
2025-06-27,309790789.47,313700000.0,307000000.0,41,76
2025-06-28,323318750.0,340600000.0,276500000.0,28,48
2025-06-29,324689655.17,339800000.0,294600000.0,22,29
2025-06-30,325279569.89,338600000.0,298100000.0,44,93
2025-07-01,331004301.08,338400000.0,298000000.0,36,93
2025-07-02,331766666.67,340500000.0,288150000.0,6,12
2025-07-03,329945000.0,340300000.0,300000000.0,11,20
2025-07-04,339600000.0,340000000.0,294550000.0,46,115
2025-07-05,315667088.61,329850000.0,281300000.0,41,79
2025-07-06,305261250.0,377100000.0,292900000.0,31,80
2025-07-07,320466666.67,334800000.0,297800000.0,28,39
2025-07-08,312325925.93,324800000.0,303000000.0,11,27
2025-07-09,301600000.0,308800000.0,287200000.0,18,30
2025-07-10,302045161.29,306400000.0,301700000.0,14,31
2025-07-11,295155555.56,301400000.0,280000000.0,10,18
2025-07-12,291713513.51,296900000.0,285400000.0,17,37
2025-07-13,294939473.68,295400000.0,281300000.0,29,76
2025-07-14,290490000.0,293200000.0,281500000.0,29,50
2025-07-15,288796774.19,289800000.0,287700000.0,13,31
2025-07-16,283625000.0,287300000.0,275200000.0,28,52
2025-07-17,281675000.0,287000000.0,272100000.0,12,16
2025-07-18,284800000.0,286600000.0,271500000.0,14,25
2025-07-19,287562962.96,289400000.0,287400000.0,15,27
2025-07-20,293520338.98,297900000.0,290600000.0,28,59
2025-07-21,290287234.04,297200000.0,273700000.0,28,47
2025-07-22,294796078.43,296100000.0,279800000.0,22,51
2025-07-23,293000000.0,296000000.0,284900000.0,13,23
2025-07-24,296105555.56,296500000.0,296000000.0,10,18
2025-07-25,291716666.67,297400000.0,274400000.0,11,18
2025-07-26,303005882.35,307600000.0,288500000.0,12,17
2025-07-27,290551111.11,302200000.0,280700000.0,17,45
2025-07-28,303891891.89,310200000.0,302000000.0,21,37
2025-07-29,307052173.91,309900000.0,287900000.0,16,23
2025-07-30,309230000.0,310200000.0,301500000.0,11,20
2025-07-31,306003571.43,309400000.0,302200000.0,15,28
2025-08-01,305683870.97,307900000.0,290000000.0,19,31
2025-08-02,291221739.13,307900000.0,282800000.0,13,23
2025-08-03,299685294.12,303100000.0,282000000.0,22,34
2025-08-04,298152777.78,302900000.0,281350000.0,12,36
2025-08-05,302040000.0,302600000.0,301900000.0,8,30
2025-08-06,296558823.53,302500000.0,281900000.0,10,17
2025-08-07,301685714.29,302000000.0,300000000.0,6,14
2025-08-08,299751851.85,302000000.0,281800000.0,14,27
2025-08-09,301608333.33,302000000.0,301400000.0,5,12
2025-08-10,301594736.84,302000000.0,301400000.0,10,19
2025-08-11,300284210.53,301300000.0,292150000.0,11,19
2025-08-12,301108571.43,301450000.0,300800000.0,12,35
2025-08-13,303275609.76,320700000.0,291000000.0,16,41
2025-08-14,318396226.42,395700000.0,291600000.0,23,53
2025-08-15,393700000.0,393700000.0,393700000.0,1,2
2025-08-16,345322448.98,391000000.0,310200000.0,33,49
2025-08-17,343694117.65,384600000.0,310000000.0,8,17
2025-08-18,312544444.44,378000000.0,308800000.0,5,18
2025-08-19,326350000.0,369900000.0,310800000.0,21,42
2025-08-20,346352631.58,363500000.0,309850000.0,16,19
2025-08-21,347090625.0,357400000.0,315550000.0,34,64
2025-08-22,320046153.85,347300000.0,312100000.0,19,26
2025-08-23,335643283.58,339000000.0,334000000.0,37,67
2025-08-24,335178571.43,338500000.0,314700000.0,23,28
2025-08-25,336110344.83,338600000.0,315800000.0,15,29
2025-08-26,312943750.0,338600000.0,283600000.0,21,32
2025-08-27,329071111.11,330100000.0,287900000.0,15,45
2025-08-28,326869565.22,329400000.0,298850000.0,14,23
2025-08-29,312212962.96,329400000.0,309400000.0,16,54
2025-08-30,305680487.8,327400000.0,290050000.0,23,41
2025-08-31,313092592.59,327100000.0,308800000.0,28,54
2025-09-01,291855813.95,308650000.0,280000000.0,27,43
2025-09-02,306784210.53,307300000.0,306200000.0,10,19
2025-09-03,282451785.71,305700000.0,254800000.0,26,56
2025-09-04,304962500.0,320000000.0,272250000.0,15,24
2025-09-05,311711111.11,324950000.0,273600000.0,23,27
2025-09-06,308028571.43,324900000.0,295850000.0,11,14
2025-09-07,319854545.45,321500000.0,316900000.0,10,22
2025-09-08,308536666.67,315800000.0,295800000.0,17,30
2025-09-09,306312500.0,315900000.0,279700000.0,14,24
2025-09-10,314158823.53,316500000.0,276100000.0,9,17
2025-09-11,272280000.0,277050000.0,255000000.0,21,50
2025-09-12,299847058.82,312900000.0,269800000.0,10,17
2025-09-13,308463157.89,312300000.0,290000000.0,10,19
