date,average,highest,lowest,order_count,volume
2025-05-27,58000000.0,60000000.0,55000000.0,2,5
2025-06-07,17770000.0,17770000.0,17770000.0,1,1
2025-06-08,17850000.0,17850000.0,17850000.0,1,1
2025-06-20,17820000.0,17820000.0,17820000.0,1,1
2025-06-23,45465000.0,45480000.0,45450000.0,2,2
2025-06-27,44960000.0,44960000.0,44960000.0,1,1
2025-07-05,40760000.0,40760000.0,40760000.0,2,2
2025-07-07,40760000.0,40760000.0,40760000.0,1,1
2025-07-23,42485000.0,44970000.0,40000000.0,2,2
2025-07-26,44980000.0,44980000.0,44980000.0,1,1
2025-08-09,21240000.0,21240000.0,21240000.0,1,1
2025-08-10,39990000.0,44980000.0,35000000.0,2,2
2025-08-12,45990000.0,45990000.0,45990000.0,1,1
2025-08-16,45000000.0,45000000.0,45000000.0,1,1
2025-09-03,46000000.0,46000000.0,46000000.0,1,1
2025-09-16,60000000.0,60000000.0,60000000.0,1,1
2025-10-12,21340000.0,21340000.0,21340000.0,1,1
2025-10-22,21650000.0,21650000.0,21650000.0,1,1
2025-10-30,21690000.0,21690000.0,21690000.0,1,1
2025-11-08,21630000.0,21630000.0,21630000.0,1,1
