side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86390.0,407,2000,30000144,1042508032148,90,2025-11-16T04:17:46Z,7186818939,1,1
buy,86380.0,1599,1600,30000142,60003760,90,2025-11-16T03:48:15Z,7186861174,1,station
buy,86360.0,85,1458,30000144,1044752365771,90,2025-11-16T01:24:08Z,7187157134,1,1
buy,86340.0,762,762,30000144,1044752365771,90,2025-11-16T01:08:40Z,7186453485,1,1
buy,86320.0,1201,2000,30000142,60003760,90,2025-11-15T23:50:53Z,7186215754,1,station
buy,86280.0,668,800,30000142,60003760,3,2025-11-15T18:32:50Z,7186523594,1,station
buy,86260.0,2000,2000,30000142,60003760,90,2025-11-15T17:50:32Z,7186818149,1,station
buy,86220.0,2000,2000,30000144,1044752365771,90,2025-11-15T08:27:54Z,7186416071,1,1
buy,86200.0,1120,15000,30000142,60003760,90,2025-11-09T19:38:46Z,7181944944,1,1
buy,86090.0,8123,20000,30000142,60003760,90,2025-11-06T01:05:34Z,7177082039,1,station
buy,86090.0,1000,1000,30000144,1044752365771,90,2025-11-06T05:29:57Z,7179300270,1,3
buy,86040.0,19589,20000,30000142,60003760,90,2025-11-03T04:56:18Z,7176300281,1,station
buy,86000.0,17597,19999,30000142,60003760,90,2025-11-02T18:10:27Z,7174669147,1,station
buy,85620.0,1000,1000,30000142,60003760,90,2025-11-02T17:00:55Z,7119405123,1,station
buy,80110.0,499,500,30000142,60003760,90,2025-09-23T00:59:44Z,7147241822,1,2
buy,80020.0,2000,2000,30000142,60003760,90,2025-09-22T16:39:14Z,7146979830,1,station
buy,9199.0,2000,2000,30000142,60003760,90,2025-11-15T14:38:41Z,7186657621,1,region
buy,15.15,149992,150000,30000142,60003760,90,2025-09-22T22:18:07Z,7147184055,1,region
buy,0.01,99999,100000,30000142,60003760,90,2025-08-21T05:29:49Z,7125534833,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:09:05Z,7183623287,1,40
sell,93990.0,1593,1593,30000142,60003760,90,2025-11-16T04:22:26Z,7187255464,1,region
sell,94000.0,22910,23000,30000142,60003760,90,2025-11-16T03:54:55Z,7187241883,1,region
sell,94960.0,5631,33660,30000142,60003760,7,2025-11-13T11:53:12Z,7184185807,1,region
sell,94980.0,3872,7380,30000142,60003760,90,2025-11-12T20:31:47Z,7184493188,1,region
sell,100000.0,1199,3594,30000142,60003760,30,2025-11-10T01:32:13Z,7182373079,1,region
sell,104100.0,7649,7992,30000142,60003760,90,2025-11-09T14:50:47Z,7181922625,1,region
sell,104300.0,1808,3333,30000142,60003760,90,2025-09-21T05:54:58Z,7088503825,1,region
sell,105500.0,18,18,30000142,60003760,30,2025-10-27T12:17:38Z,7171867916,1,region
sell,108700.0,621,621,30000142,60003760,90,2025-09-10T10:29:08Z,7138854787,1,region
sell,109900.0,833,3333,30000142,60003760,90,2025-09-03T00:23:10Z,7134194276,1,region
sell,111700.0,15000,15000,30000142,60003760,90,2025-11-04T13:33:27Z,7178082270,1,region
sell,111900.0,27000,27000,30000142,60003760,90,2025-11-05T02:50:26Z,7178550178,1,region
sell,112100.0,132,132,30000142,60003760,90,2025-08-30T10:43:21Z,7131648114,1,region
sell,112200.0,688,2961,30000142,60003760,90,2025-08-27T13:43:55Z,7129792459,1,region
sell,138800.0,10000,10000,30000142,60003760,90,2025-10-28T19:39:16Z,7048766668,1,region
