date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,10320000.0,10480000.0,10000000.0,2,3
2025-05-24,10480000.0,10480000.0,10480000.0,1,1
2025-05-26,10240000.0,10480000.0,10000000.0,2,2
2025-05-27,10000000.0,10000000.0,10000000.0,1,2
2025-05-29,10480000.0,10480000.0,10480000.0,1,1
2025-05-31,10043636.36,10480000.0,10000000.0,2,11
2025-06-03,10000000.0,10000000.0,10000000.0,1,1
2025-06-04,10485000.0,10490000.0,10480000.0,2,2
2025-06-05,10490000.0,10490000.0,10490000.0,1,1
2025-06-06,10000000.0,10000000.0,10000000.0,1,1
2025-06-09,10245000.0,10490000.0,10000000.0,2,2
2025-06-10,10367500.0,10490000.0,10000000.0,4,4
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,10490000.0,10490000.0,10490000.0,1,1
2025-06-17,10140000.0,10490000.0,10000000.0,3,7
2025-06-20,10490000.0,10490000.0,10490000.0,1,2
2025-06-24,10490000.0,10490000.0,10490000.0,2,2
2025-06-25,10490000.0,10490000.0,10490000.0,3,3
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10540000.0,10540000.0,10540000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,10250000.0,10500000.0,10000000.0,2,2
2025-07-14,10375000.0,10500000.0,10000000.0,4,8
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-21,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,10000000.0,10000000.0,10000000.0,1,1
2025-07-26,10490000.0,10490000.0,10490000.0,2,2
2025-07-27,10164000.0,10490000.0,10000000.0,3,15
2025-08-03,10245000.0,10490000.0,10000000.0,2,2
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10500000.0,10500000.0,10500000.0,1,2
2025-08-10,10000000.0,10000000.0,10000000.0,2,2
2025-08-12,10500000.0,10500000.0,10500000.0,2,2
2025-08-13,10000000.0,10000000.0,10000000.0,1,1
2025-08-14,10000000.0,10000000.0,10000000.0,1,1
2025-08-15,10500000.0,10500000.0,10500000.0,1,1
2025-08-16,10250000.0,10500000.0,10000000.0,2,2
2025-08-18,10500000.0,10500000.0,10500000.0,1,1
2025-08-19,10500000.0,10500000.0,10500000.0,1,1
2025-08-21,10250000.0,10500000.0,10000000.0,2,2
2025-08-23,10000000.0,10000000.0,10000000.0,2,2
2025-08-24,10500000.0,10500000.0,10500000.0,1,1
2025-08-26,10500000.0,10500000.0,10500000.0,1,1
2025-08-27,10000000.0,10000000.0,10000000.0,2,2
2025-08-28,10000000.0,10000000.0,10000000.0,1,5
2025-08-29,10500000.0,10500000.0,10500000.0,1,1
2025-08-30,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10000000.0,10000000.0,10000000.0,1,5
2025-09-02,10950000.0,10950000.0,10950000.0,1,2
2025-09-03,10475000.0,10950000.0,10000000.0,2,2
2025-09-04,10270000.0,10945000.0,10000000.0,3,7
2025-09-05,10500000.0,10500000.0,10500000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,24
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,10045454.55,10500000.0,10000000.0,2,11
2025-09-11,10500000.0,10500000.0,10500000.0,1,2
2025-09-12,10500000.0,10500000.0,10500000.0,2,2
2025-09-13,10500000.0,10500000.0,10500000.0,1,4
2025-09-15,10490000.0,10490000.0,10490000.0,1,1
2025-09-16,10000000.0,10000000.0,10000000.0,1,5
2025-09-17,10490000.0,10490000.0,10490000.0,1,1
2025-09-18,10122500.0,10490000.0,10000000.0,4,4
2025-09-20,10490000.0,10490000.0,10490000.0,1,1
2025-09-23,10500000.0,10500000.0,10500000.0,1,1
2025-09-26,10500000.0,10500000.0,10500000.0,1,4
2025-09-27,10000000.0,10000000.0,10000000.0,1,1
2025-10-03,10500000.0,10500000.0,10500000.0,1,2
2025-10-04,10500000.0,10500000.0,10500000.0,3,3
2025-10-07,10500000.0,10500000.0,10500000.0,1,1
2025-10-15,10500000.0,10500000.0,10500000.0,1,1
2025-10-17,10000000.0,10000000.0,10000000.0,1,2
2025-10-20,10250000.0,10500000.0,10000000.0,2,2
2025-10-22,10500000.0,10500000.0,10500000.0,1,1
2025-10-24,10500000.0,10500000.0,10500000.0,1,1
2025-10-25,10500000.0,10500000.0,10500000.0,1,1
2025-10-26,10166666.67,10500000.0,10000000.0,2,3
2025-10-27,10500000.0,10500000.0,10500000.0,1,1
2025-10-28,10000000.0,10000000.0,10000000.0,1,25
2025-10-30,10000000.0,10000000.0,10000000.0,1,2
2025-11-02,10500000.0,10500000.0,10500000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-04,10000000.0,10000000.0,10000000.0,1,1
2025-11-05,10000000.0,10000000.0,10000000.0,2,2
2025-11-06,10250000.0,10500000.0,10000000.0,2,2
2025-11-08,10500000.0,10500000.0,10500000.0,1,1
2025-11-09,10500000.0,10500000.0,10500000.0,1,1
2025-11-10,10500000.0,10500000.0,10500000.0,1,1
2025-11-11,10500000.0,10500000.0,10500000.0,1,5
2025-11-12,10500000.0,10500000.0,10500000.0,1,1
2025-11-14,10000000.0,10000000.0,10000000.0,1,2
