side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46590000.0,1,3,30000142,60003760,90,2025-11-15T18:02:24Z,7117896355,1,40
buy,45000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:10Z,7186128016,1,1
buy,42100000.0,1,1,30000142,60003760,90,2025-11-14T08:08:53Z,7185578611,1,station
buy,41010000.0,2,3,30000142,60003760,90,2025-11-10T20:35:02Z,7138409872,1,station
buy,17060000.0,1,1,30000142,60003760,90,2025-10-28T18:15:56Z,7139711521,1,station
buy,16600000.0,8,10,30000142,60003760,90,2025-10-20T15:41:43Z,7113003754,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-09-12T18:43:41Z,7101065491,1,region
buy,12010000.0,3,3,30000144,1044752365771,90,2025-09-06T00:33:41Z,7130815401,1,1
sell,80000000.0,1,1,30000144,60003754,90,2025-11-11T22:50:34Z,7183825703,1,region
sell,80600000.0,1,1,30000184,60000520,7,2025-11-10T03:05:15Z,7182410312,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T19:42:32Z,7186912721,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-16T00:44:13Z,7169153187,1,region
sell,109600000.0,2,2,30000142,60003760,90,2025-11-14T23:36:23Z,7169304855,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-11-09T23:24:07Z,7182308915,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-08T21:36:22Z,7181350982,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-11-07T01:39:22Z,7165662282,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-11-06T01:32:26Z,7179203751,1,region
sell,118600000.0,2,3,30000142,60003760,90,2025-11-05T10:15:45Z,7165080450,1,region
sell,118800000.0,2,2,30000142,60003760,90,2025-11-01T16:11:17Z,7175721402,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-30T10:08:20Z,7166063576,1,region
sell,119300000.0,1,1,30000142,60003760,90,2025-10-22T19:48:47Z,7168355648,1,region
sell,119300000.0,1,1,30000142,60003760,90,2025-10-24T00:19:07Z,7169167770,1,region
sell,119400000.0,1,1,30000142,60003760,90,2025-10-22T14:05:49Z,7168144599,1,region
sell,120000000.0,1,3,30000142,60003760,90,2025-10-20T15:42:00Z,7166839317,1,region
sell,121600000.0,1,1,30000142,60003760,90,2025-10-17T20:49:06Z,7164662676,1,region
