date,average,highest,lowest,order_count,volume
2025-05-20,22000.0,22000.0,22000.0,56,1102
2025-05-21,20010.0,20010.0,20010.0,36,216
2025-05-22,41890.0,99800.0,20010.0,50,601
2025-05-23,99800.0,99900.0,20010.0,46,826
2025-05-24,40550.0,110000.0,40550.0,78,590
2025-05-25,35000.0,35000.0,20000.0,71,741
2025-05-26,25100.0,25100.0,25099.98,47,280
2025-05-27,27100.0,27100.0,27100.0,41,275
2025-05-28,25000.0,25000.0,25000.0,57,699
2025-05-29,28500.0,28500.0,28500.0,75,320
2025-05-30,29110.0,29110.0,29110.0,46,320
2025-05-31,29190.0,60000.0,29180.0,72,842
2025-06-01,29150.0,29150.0,29150.0,50,386
2025-06-02,29150.0,29150.0,29150.0,67,556
2025-06-03,29160.0,149900.0,29160.0,58,633
2025-06-04,29160.0,29160.0,29160.0,58,443
2025-06-05,29170.0,29170.0,29170.0,62,878
2025-06-06,29160.0,29160.0,29160.0,53,305
2025-06-07,29160.0,29160.0,29160.0,61,306
2025-06-08,29160.0,29160.0,29160.0,68,380
2025-06-09,29160.0,29160.0,29160.0,62,427
2025-06-10,97960.0,98000.0,29170.0,63,859
2025-06-11,29160.0,29160.0,29160.0,44,306
2025-06-12,29170.0,29170.0,29170.0,54,282
2025-06-13,29170.0,29170.0,29170.0,30,170
2025-06-14,29170.0,29170.0,29170.0,56,300
2025-06-15,29170.0,29170.0,29170.0,49,457
2025-06-16,29200.0,29210.0,29170.0,42,268
2025-06-17,29210.0,29210.0,29210.0,44,250
2025-06-18,29220.0,29230.0,29170.0,43,218
2025-06-19,29160.0,29160.0,29160.0,36,405
2025-06-20,29170.0,29170.0,29170.0,60,662
2025-06-21,29160.0,29160.0,29160.0,57,1306
2025-06-22,29160.0,29160.0,29160.0,52,486
2025-06-23,33000.0,35000.0,29160.0,61,556
2025-06-24,29180.0,29180.0,29180.0,36,316
2025-06-25,29180.0,29180.0,29180.0,64,411
2025-06-26,29170.0,29180.0,29160.0,44,397
2025-06-27,45160.0,117200.0,29170.0,64,1071
2025-06-28,29160.0,29200.0,29160.0,39,268
2025-06-29,29210.0,29210.0,29210.0,43,345
2025-06-30,29270.0,29270.0,29270.0,43,341
2025-07-01,112900.0,134600.0,29270.0,47,565
