date,average,highest,lowest,order_count,volume
2025-05-20,19522.9,24000.0,18395.0,35,69
2025-05-21,26172.92,119000.0,18440.0,39,65
2025-05-22,24024.34,97890.0,18440.0,28,99
2025-05-23,99670.0,99670.0,99670.0,29,1455
2025-05-24,18440.0,18440.0,18440.0,28,115
2025-05-25,143000.0,143000.0,99820.0,54,683
2025-05-26,28721.21,140000.0,16390.0,49,58
2025-05-27,16430.0,16430.0,16430.0,32,243
2025-05-28,16427.86,16430.0,16340.0,30,42
2025-05-29,16507.17,16990.0,16430.0,27,60
2025-05-30,17000.0,17000.0,17000.0,42,124
2025-05-31,16990.0,16990.0,16990.0,30,49
2025-06-01,19582.8,34475.0,16990.0,33,93
2025-06-02,27980.0,34000.0,27980.0,33,350
2025-06-03,17000.0,17000.0,17000.0,32,186
2025-06-04,18282.28,29970.0,17000.0,29,57
2025-06-05,21900.0,21900.0,18500.0,39,265
2025-06-06,18453.89,28900.0,17000.0,33,54
2025-06-07,17000.0,17000.0,17000.0,46,241
2025-06-08,28900.0,38960.0,28900.0,65,706
2025-06-09,17150.29,17160.0,17150.0,34,69
2025-06-10,17150.0,17150.0,17150.0,40,128
2025-06-11,23800.0,86000.0,17150.0,24,63
2025-06-12,17150.0,17150.0,17150.0,37,144
2025-06-13,48950.0,74000.0,17150.0,38,140
2025-06-14,17150.0,17150.0,17150.0,37,127
2025-06-15,19387.63,32000.0,17150.0,46,97
2025-06-16,17151.25,17160.0,17150.0,30,80
2025-06-17,19043.21,31900.0,17150.0,45,84
2025-06-18,17120.0,17120.0,17120.0,33,106
2025-06-19,16983.03,17110.0,12240.0,38,76
2025-06-20,18367.11,30000.0,17110.0,37,90
2025-06-21,17650.25,28990.0,17110.0,29,79
2025-06-22,28990.0,28990.0,28990.0,63,590
2025-06-23,17300.0,17300.0,17300.0,46,138
2025-06-24,25239.69,59990.0,17300.0,35,96
2025-06-25,17300.0,17300.0,17300.0,37,148
2025-06-26,17966.09,59930.0,17300.0,25,64
2025-06-27,17120.0,17120.0,17120.0,30,1714
2025-06-28,54900.0,54900.0,54900.0,32,117
2025-06-29,20474.5,49945.0,17200.0,35,60
2025-06-30,17200.0,17200.0,17200.0,36,138
2025-07-01,17687.07,49990.0,17200.0,22,75
2025-07-02,17289.64,17310.0,17120.0,35,56
2025-07-03,17300.0,17300.0,17300.0,22,154
2025-07-04,19120.53,29970.0,17200.0,27,38
2025-07-05,21521.63,28945.0,17200.0,37,98
2025-07-06,19747.55,29860.0,17200.0,35,49
2025-07-07,17200.0,17200.0,17200.0,43,144
2025-07-08,17583.25,29950.0,17120.0,32,83
2025-07-09,17677.82,29950.0,17120.0,26,46
2025-07-10,19672.76,29950.0,17120.0,27,58
2025-07-11,18301.58,29950.0,17120.0,42,76
2025-07-12,18262.88,29100.0,17130.0,24,73
2025-07-13,18375.16,29090.0,17130.0,31,64
2025-07-14,17130.0,17130.0,17130.0,32,69
2025-07-15,17130.0,17130.0,17130.0,41,570
2025-07-16,18873.81,28450.0,17130.0,32,84
2025-07-17,45990.0,54900.0,29100.0,41,1495
2025-07-18,22266.67,60000.0,17170.0,27,33
2025-07-19,24514.39,65000.0,17170.0,28,41
2025-07-20,25927.27,72000.0,17190.0,35,55
2025-07-21,17211.54,17220.0,17210.0,21,39
2025-07-22,25601.88,49970.0,17230.0,27,96
2025-07-23,24057.22,49890.0,17220.0,24,36
2025-07-24,17240.0,17240.0,17240.0,27,122
2025-07-25,23340.88,67240.0,17240.0,30,57
