date,average,highest,lowest,order_count,volume
2025-05-24,2485000000.0,2492000000.0,2478000000.0,2,2
2025-06-06,1019000000.0,1019000000.0,1019000000.0,1,1
2025-06-10,3487000000.0,3487000000.0,3487000000.0,1,1
2025-07-02,2996000000.0,2996000000.0,2996000000.0,1,1
2025-07-06,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-07,2999000000.0,3000000000.0,2998000000.0,2,2
2025-07-10,3150000000.0,3150000000.0,3150000000.0,1,1
2025-07-13,3450000000.0,3450000000.0,3450000000.0,1,1
2025-07-22,1124000000.0,1124000000.0,1124000000.0,1,1
2025-07-28,2995000000.0,2995000000.0,2995000000.0,1,1
2025-08-08,2999000000.0,2999000000.0,2999000000.0,1,1
2025-08-30,2599000000.0,2599000000.0,2599000000.0,1,1
2025-08-31,2750000000.0,2750000000.0,2750000000.0,1,1
2025-09-03,730069230.77,1131000000.0,500000000.0,13,13
2025-09-04,648354545.45,750000000.0,503000000.0,22,22
2025-09-05,584713333.33,699950000.0,550100000.0,15,15
2025-09-06,527853846.15,530300000.0,505100000.0,13,13
2025-09-07,518187500.0,618700000.0,503000000.0,8,8
2025-09-08,526880000.0,589900000.0,510900000.0,5,5
2025-09-09,486611111.11,510200000.0,363550000.0,17,18
2025-09-10,390250000.0,462550000.0,366200000.0,8,8
2025-09-11,391600000.0,459850000.0,365200000.0,14,14
2025-09-12,426120000.0,426500000.0,425800000.0,5,5
2025-09-13,371300000.0,434800000.0,350100000.0,4,4
2025-09-14,433800000.0,433900000.0,433700000.0,2,2
2025-09-15,396800000.0,415000000.0,360400000.0,3,3
2025-09-16,416700000.0,433000000.0,371000000.0,4,4
2025-09-17,427900000.0,427900000.0,427900000.0,1,1
2025-09-18,425975000.0,427000000.0,424950000.0,4,4
2025-09-19,412150000.0,433300000.0,391000000.0,2,2
2025-09-20,423925000.0,433600000.0,392300000.0,4,4
2025-09-21,487137500.0,504400000.0,425200000.0,8,8
2025-09-22,450333333.33,520000000.0,415500000.0,3,3
2025-09-24,412333333.33,412500000.0,412250000.0,3,3
2025-09-25,412100000.0,412100000.0,412100000.0,1,1
2025-09-26,479300000.0,524100000.0,412050000.0,5,5
2025-09-28,411100000.0,411100000.0,411100000.0,1,1
2025-09-30,411400000.0,411400000.0,411400000.0,1,1
2025-10-01,480650000.0,550000000.0,411300000.0,2,2
2025-10-02,411400000.0,411400000.0,411400000.0,1,1
2025-10-05,509500000.0,509500000.0,509500000.0,1,1
2025-10-06,513166666.67,520000000.0,509750000.0,3,3
2025-10-08,470900000.0,530000000.0,411800000.0,2,2
2025-10-09,411833333.33,412000000.0,411750000.0,3,3
2025-10-10,544800000.0,545000000.0,544600000.0,2,2
2025-10-11,478200000.0,544700000.0,411700000.0,2,2
2025-10-12,411750000.0,411800000.0,411700000.0,2,2
2025-10-13,411700000.0,411700000.0,411700000.0,1,1
2025-10-17,282400000.0,282400000.0,282400000.0,1,1
2025-10-18,495100000.0,495100000.0,495100000.0,1,1
2025-10-19,293900000.0,293900000.0,293900000.0,1,1
2025-10-21,429700000.0,430000000.0,429400000.0,2,2
2025-10-25,299933333.33,300050000.0,299700000.0,3,3
2025-10-26,397900000.0,397900000.0,397900000.0,1,1
2025-10-28,376400000.0,396000000.0,356800000.0,2,2
2025-10-29,404475000.0,440000000.0,397900000.0,4,4
2025-10-30,361300000.0,420500000.0,302100000.0,2,2
2025-11-01,446100000.0,446100000.0,446100000.0,1,1
2025-11-06,440000000.0,440000000.0,440000000.0,2,2
2025-11-07,303800000.0,303800000.0,303800000.0,1,1
2025-11-09,408925000.0,443900000.0,304000000.0,4,4
2025-11-12,443800000.0,443800000.0,443800000.0,1,1
2025-11-14,440000000.0,440000000.0,440000000.0,1,1
