date,average,highest,lowest,order_count,volume
2025-05-22,2101000.0,2101000.0,2101000.0,1,1
2025-05-24,10970000.0,10970000.0,10970000.0,1,1
2025-06-02,8997000.0,8997000.0,8997000.0,1,1
2025-06-04,2101000.0,2101000.0,2101000.0,1,1
2025-06-11,5549500.0,8998000.0,2101000.0,2,2
2025-06-17,8998000.0,8998000.0,8998000.0,1,1
2025-06-27,8499000.0,8998000.0,8000000.0,2,2
2025-07-04,5101000.0,5101000.0,5101000.0,1,1
2025-07-07,2101000.0,2101000.0,2101000.0,1,1
2025-07-12,8998000.0,8998000.0,8998000.0,1,1
2025-07-20,8998000.0,8998000.0,8998000.0,1,1
2025-07-21,8000000.0,8000000.0,8000000.0,1,1
2025-07-22,2100000.0,2100000.0,2100000.0,1,1
2025-07-24,8500000.0,8500000.0,8500000.0,1,1
2025-07-25,8998000.0,8998000.0,8998000.0,1,1
2025-07-26,5549000.0,8998000.0,2100000.0,2,2
2025-08-06,8998000.0,8998000.0,8998000.0,1,1
2025-08-17,8997500.0,8998000.0,8997000.0,2,2
2025-08-26,8498500.0,8998000.0,7000000.0,3,4
2025-08-30,8998000.0,8998000.0,8998000.0,1,1
2025-09-01,8895000.0,8895000.0,8895000.0,1,1
2025-09-07,7998000.0,7998000.0,7998000.0,1,1
2025-09-11,2105000.0,2105000.0,2105000.0,1,1
2025-09-15,2105000.0,2105000.0,2105000.0,1,1
2025-09-18,7998000.0,7998000.0,7998000.0,2,2
2025-09-25,7998000.0,7998000.0,7998000.0,1,1
2025-09-28,7998000.0,7998000.0,7998000.0,1,1
2025-09-30,7998000.0,7998000.0,7998000.0,1,1
2025-10-01,2101000.0,2101000.0,2101000.0,1,1
2025-10-05,2102500.0,2103000.0,2102000.0,2,2
2025-10-16,7999000.0,7999000.0,7999000.0,1,1
2025-10-24,7999000.0,7999000.0,7999000.0,1,1
2025-10-25,8000000.0,8000000.0,8000000.0,1,1
2025-10-30,2104000.0,2104000.0,2104000.0,1,1
2025-11-09,48593333.33,57890000.0,30000000.0,2,3
