side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,909300.0,2,5,30000142,60003760,30,2025-11-15T10:45:50Z,7178376198,1,5
buy,909200.0,2,2,30000142,60003760,90,2025-11-15T05:43:41Z,7175313879,1,5
buy,909100.0,1,1,30000142,60003760,90,2025-11-14T14:31:22Z,7183664877,1,station
buy,909000.0,4,4,30000142,60003760,90,2025-11-14T11:15:53Z,7185662982,1,station
buy,907600.0,3,3,30000142,60003760,90,2025-11-02T19:07:48Z,7176756169,1,region
buy,907400.0,1,4,30000144,1044752365771,90,2025-10-29T09:07:24Z,7095388619,1,1
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T07:27:56Z,7171753081,1,1
sell,11940000.0,1,1,30000142,60003760,30,2025-11-15T12:44:34Z,7186567553,1,region
sell,11950000.0,1,1,30000142,60003760,90,2025-11-14T11:16:08Z,7185663020,1,region
sell,11990000.0,4,4,30000142,60003760,30,2025-11-09T21:20:08Z,7182231307,1,region
sell,12000000.0,1,1,30000142,60003760,30,2025-11-07T12:27:53Z,7180182881,1,region
sell,12780000.0,1,1,30000142,60003760,90,2025-10-27T14:05:30Z,7171923324,1,region
sell,12800000.0,2,2,30000142,60003760,90,2025-09-21T14:56:41Z,7146241564,1,region
sell,12970000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112649,1,region
sell,13410000.0,1,1,30000142,60003760,90,2025-08-25T10:55:53Z,7128465172,1,region
