date,average,highest,lowest,order_count,volume
2025-05-20,818.1,818.1,818.1,10,99272
2025-05-21,820.2,820.2,820.2,6,6800
2025-05-22,1574.0,1574.0,1574.0,10,49262
2025-05-23,1574.0,1574.0,1574.0,17,73251
2025-05-24,1574.0,1574.0,1574.0,15,22020
2025-05-25,1567.0,1567.0,1566.0,30,112525
2025-05-26,834.4,1499.0,834.3,16,28938
2025-05-27,1498.0,1500.0,1497.0,17,86818
2025-05-28,834.9,834.9,834.9,16,66920
2025-05-29,1386.0,1387.0,1386.0,15,49060
2025-05-30,1572.0,1575.0,1400.0,34,258818
2025-05-31,870.0,870.0,870.0,15,96984
2025-06-01,1493.0,1493.0,1493.0,13,44959
2025-06-02,1398.0,1399.0,885.1,15,39500
2025-06-03,1389.0,1390.0,1380.0,14,28000
2025-06-04,1398.0,1572.0,1390.0,35,110845
2025-06-05,1575.0,1575.0,1575.0,36,246760
2025-06-06,951.1,1699.0,950.2,18,28180
2025-06-07,954.0,954.0,954.0,14,13698
2025-06-08,1698.0,1699.0,1599.0,23,64049
2025-06-09,957.5,957.9,957.4,14,22636
2025-06-10,959.9,1698.0,959.9,17,50886
2025-06-11,1697.0,1699.0,960.2,16,49576
2025-06-12,960.8,960.8,960.8,6,13600
2025-06-13,961.7,1684.0,961.3,7,8213
2025-06-14,1701.0,1701.0,1701.0,24,300066
2025-06-15,1996.0,1996.0,1996.0,16,65800
2025-06-16,1496.0,1498.0,959.9,44,100627
2025-06-17,1996.0,1996.0,1996.0,111,155614
2025-06-18,960.0,961.0,960.0,17,26772
2025-06-19,1978.0,1979.0,962.1,20,64846
2025-06-20,966.2,1984.0,964.9,29,28793
2025-06-21,969.1,969.1,969.0,14,26596
2025-06-22,1635.0,1698.0,969.1,17,63620
2025-06-23,971.3,971.3,971.3,5,5600
2025-06-24,972.5,972.5,972.1,17,56649
2025-06-25,1614.0,1624.0,972.6,9,44108
2025-06-26,974.3,974.3,974.3,6,91020
2025-06-27,1190.0,1199.0,974.3,11,45664
2025-06-28,1170.0,1173.0,1170.0,16,41877
2025-06-29,1197.0,1197.0,974.3,13,22756
2025-06-30,1195.0,1195.0,1195.0,12,122930
2025-07-01,974.3,974.3,974.3,9,11802
2025-07-02,976.2,1194.0,974.6,14,43662
2025-07-03,976.2,976.2,976.2,11,25208
2025-07-04,976.2,976.2,976.2,5,20257
2025-07-05,976.2,976.2,976.2,8,19500
2025-07-06,1195.0,1197.0,1192.0,14,147328
2025-07-07,976.3,976.3,976.2,19,190816
2025-07-08,1186.0,1186.0,1186.0,12,29796
2025-07-09,975.7,1186.0,975.6,13,33349
2025-07-10,975.8,975.8,975.8,28,49416
2025-07-11,975.8,975.8,975.8,4,9672
2025-07-12,1183.0,1183.0,1183.0,17,145106
2025-07-13,977.5,977.5,977.5,7,8000
2025-07-14,977.5,977.5,977.5,13,18865
2025-07-15,978.9,1173.0,978.9,9,14620
2025-07-16,978.9,978.9,978.9,8,17000
2025-07-17,980.0,980.0,980.0,9,19000
2025-07-18,1165.0,1166.0,978.9,9,19487
2025-07-19,1159.0,1159.0,1159.0,10,37374
2025-07-20,1159.0,1159.0,1159.0,12,38194
2025-07-21,978.8,978.8,978.8,10,59750
2025-07-22,978.8,978.8,978.8,7,19082
2025-07-23,1150.0,1150.0,1150.0,11,41544
2025-07-24,1150.0,1150.0,1150.0,13,126416
2025-07-25,979.3,979.3,979.3,5,8404
2025-07-26,979.3,979.3,979.3,13,21652
2025-07-27,1099.0,1099.0,1099.0,17,287254
2025-07-28,1098.0,1098.0,1098.0,7,62000
2025-07-29,1095.0,1095.0,1095.0,5,13604
2025-07-30,981.0,981.1,980.9,12,37570
2025-07-31,980.9,980.9,980.9,11,27724
2025-08-01,980.9,980.9,980.9,8,12696
2025-08-02,980.9,980.9,980.9,10,27008
2025-08-03,981.0,981.0,981.0,13,33336
2025-08-04,979.2,980.9,950.1,27,200855
2025-08-05,950.1,950.1,950.1,16,53350
2025-08-06,980.8,980.9,451.1,10,76900
2025-08-07,451.1,451.1,451.1,3,2162
2025-08-08,452.0,849.4,451.2,14,33713
2025-08-09,981.0,981.0,850.0,21,49882
2025-08-10,451.4,451.4,451.4,5,5068
2025-08-11,451.4,451.4,451.4,9,23800
2025-08-12,451.3,451.3,451.3,16,105496
2025-08-13,1091.0,1091.0,1091.0,6,30898
2025-08-14,1045.0,1045.0,1045.0,6,48000
2025-08-15,1046.0,1046.0,1046.0,33,139156
2025-08-16,1046.0,1046.0,1046.0,10,155300
2025-08-17,452.1,452.1,452.1,11,25842
2025-08-18,799.9,800.0,780.0,18,141407
2025-08-19,452.0,452.0,452.0,5,4000
2025-08-20,452.0,452.0,452.0,12,19582
2025-08-21,452.1,452.1,452.1,14,38556
2025-08-22,798.8,799.0,650.0,21,224798
2025-08-23,1045.0,1045.0,1045.0,20,130689
2025-08-24,453.1,453.1,453.1,13,56837
2025-08-25,899.9,899.9,453.1,16,91318
2025-08-26,453.5,900.0,453.1,8,17107
2025-08-27,453.5,453.5,453.5,5,16926
2025-08-28,453.8,453.8,453.8,8,21628
2025-08-29,453.8,453.8,453.8,12,23446
2025-08-30,453.9,453.9,453.9,8,10874
2025-08-31,453.9,453.9,453.9,13,8166
2025-09-01,454.0,454.0,454.0,16,70640
2025-09-02,453.9,453.9,453.9,10,67300
2025-09-03,900.0,1185.0,899.1,23,606000
2025-09-04,1197.0,1615.0,453.4,19,102860
2025-09-05,1399.0,1399.0,1399.0,8,29000
2025-09-06,454.2,454.5,453.9,9,9324
2025-09-07,1699.0,1699.0,1699.0,11,42190
2025-09-08,1099.0,1699.0,1098.0,14,30677
2025-09-09,1498.0,1699.0,459.2,13,72806
2025-09-10,1694.0,1695.0,1097.05,7,22000
2025-09-11,1848.0,1894.0,1698.0,15,255500
2025-09-12,511.0,512.0,510.3,3,6000
2025-09-13,1769.0,1891.0,1767.0,32,136976
2025-09-14,774.8,777.1,774.2,17,19985
2025-09-15,1396.0,1669.0,779.8,27,82020
2025-09-16,810.4,810.4,810.4,6,12624
2025-09-17,811.4,1648.0,811.0,10,49090
2025-09-18,811.8,811.9,811.5,6,12745
2025-09-19,1636.0,1639.0,1627.0,35,80978
2025-09-20,1644.0,1660.0,813.0,26,142433
2025-09-21,1637.0,1638.0,814.0,20,65627
2025-09-22,814.5,1637.0,814.4,12,25118
2025-09-23,1639.0,1660.0,1498.0,34,290103
2025-09-24,815.1,815.1,815.1,6,12648
2025-09-25,815.7,815.7,815.7,14,39614
2025-09-26,816.6,816.6,816.6,6,6500
2025-09-27,819.3,819.3,819.3,9,25844
2025-09-28,900.0,900.0,900.0,17,26080
2025-09-29,901.0,1482.0,900.1,12,31744
2025-09-30,901.1,901.2,901.0,14,24828
2025-10-01,901.1,901.1,901.1,9,14700
2025-10-02,1465.0,1465.0,1463.0,13,57902
2025-10-03,904.1,904.7,902.7,11,24084
2025-10-04,905.3,1444.0,905.1,8,14669
2025-10-05,908.9,1421.0,906.2,24,141408
2025-10-06,911.0,1439.0,910.8,19,43324
2025-10-07,1481.0,1481.0,1481.0,7,28000
2025-10-08,1479.0,1480.0,911.5,8,38000
2025-10-09,912.0,912.0,912.0,8,17250
2025-10-10,912.1,1466.0,912.0,12,32651
2025-10-11,1455.0,1460.0,912.2,7,22500
2025-10-12,912.5,912.5,912.5,5,12000
2025-10-13,913.1,913.1,913.1,7,25500
2025-10-14,914.1,914.1,914.1,10,17724
2025-10-15,918.0,1408.0,918.0,12,38227
2025-10-16,918.0,918.0,918.0,9,29424
2025-10-17,918.1,918.5,917.8,6,10623
2025-10-18,917.8,917.8,917.8,12,196648
2025-10-19,917.95,1182.0,917.9,13,34000
2025-10-20,1175.0,1175.0,1175.0,11,83601
2025-10-21,918.0,918.0,918.0,9,11800
2025-10-22,918.0,918.0,918.0,9,19271
2025-10-23,1138.0,1139.0,917.9,9,16979
2025-10-24,1126.0,1129.0,918.0,14,23340
2025-10-25,917.9,918.1,917.8,15,86095
2025-10-26,917.8,917.8,917.8,17,40969
2025-10-27,917.8,917.8,917.8,9,167972
2025-10-28,917.8,917.8,917.8,11,17549
2025-10-29,917.8,917.8,917.8,11,18008
2025-10-30,1100.0,1100.0,1100.0,15,82151
2025-10-31,917.8,917.8,917.8,8,18248
2025-11-01,917.8,917.8,917.8,6,21888
2025-11-02,917.8,917.8,917.8,15,25553
2025-11-03,917.8,917.8,917.8,6,32306
2025-11-04,917.8,917.8,917.8,12,56109
2025-11-05,1094.0,1094.0,1094.0,11,131412
2025-11-06,1105.0,1105.0,1105.0,14,38660
2025-11-07,917.8,917.8,917.8,11,31872
