side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.0,1,9,30000142,60003760,30,2025-11-09T13:14:49Z,7179529529,1,5
buy,2.0,81,100,30000142,60003760,90,2025-11-09T12:34:25Z,7146289770,1,region
sell,1822000.0,2,2,30000142,60003760,90,2025-11-15T04:56:23Z,7175991468,1,region
sell,1823000.0,1,1,30000142,60003760,90,2025-11-11T04:05:07Z,7182446919,1,region
sell,1823000.0,1,1,30000142,60003760,14,2025-11-13T06:38:33Z,7184783477,1,region
sell,1828000.0,1,1,30000142,60003760,90,2025-11-08T09:48:45Z,7105657022,1,region
sell,1837000.0,1,1,30000142,60003760,90,2025-11-04T17:15:58Z,7151593791,1,region
sell,1840000.0,3,3,30000142,60003760,90,2025-11-03T19:59:44Z,7177566930,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-03T08:35:45Z,7177162748,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-02T19:59:16Z,7176796818,1,region
sell,2554000.0,1,1,30000142,60003760,90,2025-10-25T01:06:53Z,7080387945,1,region
sell,2555000.0,1,1,30000142,60003760,90,2025-10-22T22:58:43Z,7168455072,1,region
sell,2582000.0,1,1,30000142,60003760,90,2025-10-13T08:43:52Z,7144951810,1,region
sell,2597000.0,12,12,30000142,60003760,90,2025-10-11T07:25:31Z,7159688712,1,region
sell,2619000.0,1,1,30000142,60003760,90,2025-10-05T17:07:07Z,7155587388,1,region
sell,2630000.0,2,2,30000142,60003760,90,2025-10-01T12:57:19Z,7119526774,1,region
sell,2995000.0,2,2,30000142,60003760,90,2025-08-24T15:50:33Z,7127916649,1,region
sell,4899000.0,1,1,30000142,60003760,90,2025-08-23T08:30:00Z,7126878395,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-08-20T16:23:33Z,7125193496,1,region
sell,6969000.0,2,2,30000142,60003760,90,2025-09-28T13:12:59Z,7099488205,1,region
sell,13200000.0,13,13,30000142,60003760,90,2025-10-21T15:05:25Z,6188762068,1,region
