side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75040.0,48,100,30000144,1042508032148,90,2025-11-15T19:31:33Z,7186899265,1,1
buy,75030.0,73,100,30000142,60003760,90,2025-11-15T11:45:13Z,7186524669,1,station
buy,75010.0,401,628,30000144,1042508032148,90,2025-10-28T00:01:30Z,7172292142,1,1
buy,75000.0,1102,1500,30000142,60003760,90,2025-10-07T16:22:52Z,7157071215,1,station
buy,20000.0,1000,1000,30000142,60003760,90,2025-10-10T16:22:45Z,7154414795,1,station
buy,1021.0,634,1000,30000143,60006883,90,2025-10-24T21:58:09Z,6738229646,1,region
buy,1020.0,86,100,30000142,60003760,90,2025-10-18T06:05:39Z,7163510762,1,region
sell,92560.0,1112,1352,30000142,60003760,90,2025-11-15T19:05:42Z,7073091956,1,region
sell,92570.0,625,626,30000142,60003760,90,2025-11-15T18:35:55Z,7186854671,1,region
sell,92580.0,509,657,30000142,60003760,90,2025-11-04T18:18:07Z,7166854660,1,region
sell,92670.0,16,16,30000142,60003760,14,2025-11-03T22:18:27Z,7177656744,1,region
sell,92680.0,1050,1057,30000142,60003760,90,2025-11-03T21:02:41Z,7151077327,1,region
sell,92730.0,1,1,30000142,60003760,90,2025-11-03T17:56:36Z,7177477488,1,region
sell,92910.0,25,76,30000142,60003760,90,2025-10-21T10:34:23Z,7148018694,1,region
sell,92950.0,200,200,30000142,60003760,90,2025-10-21T06:56:58Z,7167296482,1,region
sell,92970.0,997,1000,30000142,60003760,90,2025-10-21T06:00:19Z,7167277754,1,region
sell,96340.0,15,29,30000142,60003760,90,2025-10-19T17:09:09Z,7166157273,1,region
sell,97020.0,338,1000,30000142,60003760,90,2025-10-18T10:38:22Z,7165028314,1,region
sell,97650.0,159,200,30000142,60003760,90,2025-10-17T17:37:02Z,7161730644,1,region
sell,99140.0,101,220,30000142,60003760,90,2025-10-13T17:04:54Z,7161755026,1,region
sell,103300.0,25,57,30000142,60003760,90,2025-10-13T11:46:43Z,7149369742,1,region
sell,103700.0,106,106,30000142,60003760,90,2025-10-07T15:29:25Z,7157036134,1,region
sell,103800.0,74,100,30000142,60003760,90,2025-10-07T07:57:51Z,7156806788,1,region
sell,103900.0,85,99,30000142,60003760,90,2025-10-05T12:32:04Z,7155382581,1,region
sell,105200.0,394,394,30000142,60003760,90,2025-09-30T19:28:12Z,7152328778,1,region
sell,105600.0,111,117,30000142,60003760,90,2025-09-29T19:06:32Z,7151708938,1,region
sell,107800.0,1011,1012,30000142,60003760,90,2025-09-28T20:07:06Z,7151117640,1,region
sell,108300.0,6,18,30000142,60003760,90,2025-09-28T17:15:57Z,7150997592,1,region
sell,115500.0,55,101,30000142,60003760,90,2025-09-26T18:14:04Z,7148752091,1,region
sell,117000.0,35,45,30000142,60003760,90,2025-09-25T14:44:21Z,7148773967,1,region
sell,121000.0,959,989,30000142,60003760,90,2025-09-22T20:07:14Z,7147113523,1,region
sell,124400.0,58,82,30000142,60003760,90,2025-09-18T23:11:44Z,7144422391,1,region
sell,124500.0,109,140,30000142,60003760,90,2025-09-18T19:13:42Z,7144304825,1,region
sell,126000.0,18,30,30000142,60003760,90,2025-09-16T15:09:04Z,7143029238,1,region
sell,127400.0,776,854,30000142,60003760,90,2025-09-15T14:32:44Z,7140146868,1,region
sell,130000.0,2000,2000,30000142,60003760,90,2025-09-28T15:33:31Z,7150916814,1,region
sell,139400.0,1,8,30000142,60003760,90,2025-09-11T13:28:43Z,7139566655,1,region
sell,140000.0,100,100,30000142,60003760,90,2025-09-10T16:36:54Z,7139044201,1,region
sell,140000.0,1414,5001,30000153,60003937,90,2025-11-06T08:21:18Z,6567086420,1,region
sell,143700.0,17,19,30030141,60015027,90,2025-11-16T03:07:35Z,7186285323,1,region
sell,143800.0,14,40,30030141,60015027,90,2025-11-16T00:31:53Z,7159322528,1,region
sell,144000.0,38,38,30000148,60002743,30,2025-10-25T23:15:36Z,7170695569,1,region
sell,148000.0,150,150,30000142,60003760,90,2025-09-13T20:27:05Z,7141201337,1,region
sell,149000.0,6,10,30000153,60002818,90,2025-09-15T16:03:49Z,7142460756,1,region
sell,150000.0,200,200,30000142,60003760,90,2025-08-20T16:43:28Z,7125204585,1,region
sell,224900.0,3,14,30000180,60012667,90,2025-11-02T05:04:27Z,7087345018,1,region
sell,273900.0,3,3,30000181,60002353,90,2025-11-01T05:05:25Z,7175336660,1,region
sell,280000.0,12500,12500,30000142,60003760,90,2025-11-03T18:15:50Z,7058955619,1,region
