date,average,highest,lowest,order_count,volume
2025-05-20,49459230.77,50225000.0,40170000.0,8,13
2025-05-21,50235000.0,50250000.0,50220000.0,7,10
2025-05-22,50091666.67,50105000.0,50055000.0,6,6
2025-05-23,50063000.0,50070000.0,50060000.0,8,10
2025-05-24,49741333.33,50010000.0,45010000.0,13,15
2025-05-25,50297142.86,50310000.0,50230000.0,6,7
2025-05-26,50160000.0,50190000.0,50100000.0,3,3
2025-05-27,50033333.33,50070000.0,49960000.0,5,6
2025-05-28,49840000.0,49900000.0,49820000.0,9,12
2025-05-29,49770000.0,49790000.0,49725000.0,6,6
2025-05-30,48971111.11,49460000.0,45030000.0,9,9
2025-05-31,49108571.43,49930000.0,45040000.0,5,7
2025-06-01,49220000.0,49920000.0,45040000.0,6,7
2025-06-02,49631000.0,49870000.0,48660000.0,9,10
2025-06-03,49515555.56,49900000.0,48800000.0,8,9
2025-06-04,49876666.67,49880000.0,49870000.0,6,6
2025-06-05,49843125.0,49860000.0,49820000.0,7,16
2025-06-06,49800000.0,49860000.0,49550000.0,5,5
2025-06-07,47922000.0,49840000.0,46660000.0,9,10
2025-06-08,49773333.33,49800000.0,49740000.0,7,9
2025-06-09,47270000.0,49770000.0,46530000.0,9,9
2025-06-10,46530000.0,46540000.0,46520000.0,4,9
2025-06-11,45292631.58,46390000.0,45000000.0,5,19
2025-06-12,46010000.0,46250000.0,45000000.0,14,16
2025-06-13,46186000.0,46230000.0,46160000.0,5,5
2025-06-14,46141578.95,46165000.0,46130000.0,10,19
2025-06-15,46181428.57,46200000.0,46160000.0,7,7
2025-06-16,46040000.0,46170000.0,45000000.0,6,9
2025-06-17,46095000.0,46100000.0,46090000.0,5,6
2025-06-18,46096000.0,46100000.0,46090000.0,5,5
2025-06-19,46045000.0,46060000.0,46000000.0,7,8
2025-06-20,45598571.43,46000000.0,40310000.0,13,14
2025-06-21,45268500.0,46020000.0,43000000.0,9,20
2025-06-22,45670000.0,46050000.0,43000000.0,8,8
2025-06-23,43043333.33,46045000.0,40050000.0,7,9
2025-06-24,45215714.29,46030000.0,40310000.0,5,7
2025-06-25,46126250.0,46210000.0,46050000.0,14,16
2025-06-26,42244444.44,46170000.0,40290000.0,7,18
2025-06-27,44846666.67,46200000.0,39790000.0,12,21
2025-06-28,50084000.0,50100000.0,50080000.0,3,5
2025-06-29,50038750.0,50050000.0,50020000.0,7,8
2025-06-30,30002666.67,50020000.0,5021000.0,6,9
2025-07-01,49880000.0,49895000.0,49870000.0,4,4
2025-07-02,49761250.0,49770000.0,49730000.0,8,8
2025-07-03,48938000.0,49685000.0,45990000.0,5,5
