date,average,highest,lowest,order_count,volume
2025-05-29,20000.0,20000.0,20000.0,1,14
2025-05-31,21350.0,21350.0,21350.0,1,1
2025-06-01,21306.25,21350.0,21000.0,3,8
2025-06-02,2016800.0,10000000.0,21000.0,2,5
2025-06-03,1218675.2,9999000.0,21360.0,5,25
2025-06-04,24863.33,26350.0,21890.0,4,12
2025-06-05,89123.7,500000.0,75000.0,6,27
2025-06-06,193888.53,500000.0,25010.0,7,34
2025-06-07,99997.83,500000.0,21050.0,7,23
2025-06-08,482402.0,1500000.0,21080.0,8,40
2025-06-09,21110.0,21110.0,21110.0,2,11
2025-06-10,2349286.67,13990000.0,21150.0,5,12
2025-06-11,21170.0,21170.0,21170.0,4,11
2025-06-12,21200.0,21200.0,21200.0,1,1
2025-06-13,21210.0,21210.0,21210.0,2,7
2025-06-14,21210.0,21210.0,21210.0,4,13
2025-06-15,21207.83,21210.0,21200.0,5,23
2025-06-16,2680140.0,7998000.0,21210.0,5,6
2025-06-17,21230.0,21230.0,21230.0,3,30
2025-06-18,21230.0,21230.0,21230.0,3,21
2025-06-19,7998000.0,7998000.0,7998000.0,1,1
2025-06-21,21243.33,21250.0,21240.0,2,3
2025-06-22,21250.0,21250.0,21250.0,4,22
2025-06-23,21241.67,21250.0,21240.0,6,24
2025-06-24,393611.11,500000.0,21250.0,4,9
2025-06-25,226428.57,500000.0,21250.0,3,7
2025-06-26,21250.0,21250.0,21250.0,5,20
2025-06-27,21250.0,21250.0,21250.0,4,12
2025-06-28,21250.0,21250.0,21250.0,4,26
2025-06-29,21251.08,21260.0,21250.0,6,37
2025-06-30,400000.0,400000.0,400000.0,1,5
2025-07-01,21250.0,21250.0,21250.0,3,7
2025-07-02,21240.0,21240.0,21240.0,4,21
2025-07-03,21240.0,21240.0,21240.0,2,11
2025-07-04,21240.0,21240.0,21240.0,1,5
2025-07-05,137781.54,400000.0,21240.0,4,13
2025-07-06,21240.0,21240.0,21240.0,4,20
2025-07-07,55055.56,100000.0,49000.0,3,18
2025-07-08,21240.0,21240.0,21240.0,2,10
2025-07-09,21240.0,21240.0,21240.0,1,5
2025-07-11,21240.0,21240.0,21240.0,3,15
2025-07-12,21240.0,21240.0,21240.0,5,17
2025-07-13,21891.43,22000.0,21240.0,3,7
2025-07-14,21544.0,22000.0,21240.0,3,10
2025-07-15,21240.0,21240.0,21240.0,2,25
2025-07-16,123857.14,499900.0,21300.0,4,14
2025-07-17,21300.0,21300.0,21300.0,6,23
2025-07-18,117000.0,499800.0,21300.0,5,20
2025-07-19,43054.55,499900.0,21300.0,6,22
2025-07-20,55485.71,499900.0,21300.0,5,14
2025-07-21,21300.0,21300.0,21300.0,1,4
2025-07-22,21300.0,21300.0,21300.0,2,10
2025-07-23,21300.0,21300.0,21300.0,1,4
2025-07-24,21300.0,21300.0,21300.0,2,14
2025-07-25,101083.33,500000.0,21300.0,5,24
2025-07-26,21300.0,21300.0,21300.0,1,8
2025-07-27,460650.0,900000.0,21300.0,2,6
2025-07-28,21300.0,21300.0,21300.0,5,35
2025-07-29,21262.07,21300.0,21200.0,6,29
2025-07-30,221212.5,221300.0,221200.0,3,24
2025-07-31,221300.0,221300.0,221300.0,3,10
2025-08-01,225100.0,250000.0,222200.0,4,29
2025-08-02,252500.0,252500.0,252500.0,2,9
2025-08-03,100000.0,100000.0,100000.0,2,6
2025-08-04,100071.43,100100.0,100000.0,2,7
2025-08-05,49051.79,100100.0,20000.0,7,56
2025-08-06,1251000.0,1251000.0,1251000.0,1,3
2025-08-08,10.0,10.0,10.0,5,22
2025-08-09,10.0,10.0,10.0,2,16
