side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115900.0,90,100,30000142,60003760,90,2025-11-14T22:23:28Z,7181374618,1,station
buy,115800.0,1,40,30000142,60003760,90,2025-11-14T20:28:10Z,7176704099,1,station
buy,114000.0,199,200,30000142,60003760,90,2025-11-08T23:21:47Z,7170628885,1,station
buy,100800.0,97,100,30000142,60003760,90,2025-10-20T13:57:45Z,7166771921,1,station
buy,100100.0,6,20,30000144,1044752365771,90,2025-10-08T00:33:19Z,7157360895,1,1
buy,100000.0,98,100,30000142,60003760,90,2025-10-07T12:09:46Z,7156923077,1,station
buy,20000.0,14,19,30000142,60003760,90,2025-09-01T15:56:48Z,7133274605,1,1
sell,489900.0,1,1,30000142,60003760,90,2025-11-16T06:50:10Z,7187327448,1,region
sell,490000.0,15,20,30000142,60003760,90,2025-11-15T20:43:30Z,7186964029,1,region
sell,499900.0,27,44,30000142,60003760,90,2025-11-14T20:28:01Z,7183917092,1,region
sell,500000.0,7,11,30000142,60003760,90,2025-11-13T21:02:55Z,7168307358,1,region
sell,590000.0,2,2,30000142,60003760,90,2025-11-09T14:57:26Z,7181927894,1,region
sell,596900.0,1,1,30000142,60003760,90,2025-11-09T13:00:24Z,7181843664,1,region
sell,597900.0,12,12,30000142,60003760,30,2025-11-06T19:24:05Z,7177352288,1,region
sell,599000.0,2,2,30000142,60003760,90,2025-11-06T00:07:09Z,7179167433,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-11-05T09:48:22Z,7178696249,1,region
sell,618900.0,5,25,30000142,60003760,90,2025-11-04T19:22:08Z,7167999705,1,region
sell,619000.0,2,2,30000142,60003760,90,2025-11-04T10:17:32Z,7177969682,1,region
sell,634000.0,3,5,30000142,60003760,90,2025-11-03T13:47:55Z,7171565035,1,region
sell,635900.0,12,12,30000142,60003760,30,2025-11-02T19:21:30Z,7174395253,1,region
sell,638300.0,5,9,30000142,60003760,90,2025-11-02T03:32:19Z,7176161436,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-11-01T21:09:33Z,7175963921,1,region
sell,699000.0,5,5,30000142,60003760,90,2025-10-30T06:11:03Z,7160269019,1,region
sell,741900.0,1,1,30000142,60003760,90,2025-10-27T09:29:21Z,7169359397,1,region
sell,768000.0,1,1,30000142,60003760,90,2025-10-26T21:37:11Z,7171510557,1,region
sell,769100.0,15,15,30000142,60003760,30,2025-10-25T17:53:49Z,7170463203,1,region
sell,788700.0,1,1,30000142,60003760,90,2025-10-24T22:07:58Z,7169823765,1,region
sell,899500.0,39,40,30000142,60003760,90,2025-10-24T04:01:03Z,6973340760,1,region
sell,899600.0,1,1,30000142,60003760,90,2025-10-24T00:56:17Z,7169180994,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-23T00:30:12Z,7168491862,1,region
sell,992300.0,1,1,30000142,60003760,90,2025-10-22T04:57:46Z,7167933629,1,region
sell,992500.0,5,10,30000142,60003760,90,2025-10-15T11:26:03Z,7162806550,1,region
sell,994400.0,10,10,30000142,60003760,90,2025-10-15T03:06:25Z,7162777826,1,region
sell,994600.0,5,9,30000142,60003760,90,2025-10-14T23:45:33Z,7161628364,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-12T05:08:05Z,7160496327,1,region
sell,1500000.0,44,50,30000142,60003760,90,2025-10-07T12:09:35Z,7149257949,1,region
sell,1689000.0,98,100,30000142,60003760,90,2025-10-06T18:43:12Z,7156407216,1,region
sell,1700000.0,5,10,30000142,60003760,90,2025-10-06T03:18:36Z,7155915592,1,region
sell,1770000.0,1,2,30000142,60003760,90,2025-10-03T18:37:34Z,7154134581,1,region
sell,2098000.0,16,20,30000142,60003760,90,2025-09-27T14:38:49Z,7147350569,1,region
sell,2100000.0,5,5,30000142,60003760,90,2025-09-27T03:52:34Z,7149782478,1,region
sell,2101000.0,30,30,30000142,60003760,90,2025-09-27T03:07:37Z,7148959727,1,region
sell,3962000.0,5,5,30000142,60003760,90,2025-09-26T10:55:43Z,7149273718,1,region
sell,14540000.0,9,13,30000142,60003760,90,2025-09-25T20:32:42Z,6430608781,1,region
