side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8914.0,8451,8451,30000142,60003760,90,2025-11-16T07:40:04Z,7186777915,1,station
buy,8913.0,46442,100000,30000142,60003760,90,2025-11-15T20:43:09Z,7133359958,1,station
buy,8911.0,3396,10000,30000142,60003760,90,2025-11-15T15:37:25Z,7181744227,1,station
buy,8762.0,8559,20000,30000142,60003760,90,2025-11-03T17:00:49Z,7163887511,1,station
buy,8727.0,128,1000,30000144,1042508032148,90,2025-11-02T01:28:33Z,7176106813,1,1
buy,8697.0,6855,10000,30000142,60003760,90,2025-10-31T19:45:27Z,7144700529,1,station
buy,8575.0,2668,12000,30000142,60003760,90,2025-10-27T22:08:34Z,7160416144,1,station
buy,8500.0,648,10000,30000142,60003760,90,2025-10-25T14:17:00Z,7132775596,1,station
buy,8031.0,85,1000,30000144,1042508032148,90,2025-10-23T01:54:24Z,7168522395,1,1
buy,7652.0,1000,1000,30000144,1042508032148,90,2025-09-16T08:39:14Z,7142868173,1,1
buy,7493.0,700000,700000,30000142,60003760,90,2025-09-15T19:01:45Z,7141635065,1,station
buy,7034.0,9385,10000,30000144,1044752365771,90,2025-09-07T22:17:36Z,7132437304,1,1
buy,50.0,100000,100000,30000142,60003760,90,2025-08-30T20:03:29Z,7131979537,1,station
buy,13.01,100000,100000,30000144,1044752365771,90,2025-09-13T20:18:10Z,7141195948,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-16T16:30:27Z,7163820528,1,40
sell,10650.0,1449,6889,30000142,60003760,90,2025-11-15T07:32:48Z,7186389215,1,region
sell,10660.0,27595,40205,30000142,60003760,90,2025-11-12T21:17:29Z,7178074701,1,region
sell,10670.0,16608,16608,30000142,60003760,90,2025-11-12T14:51:13Z,7184262030,1,region
sell,10690.0,7236,8288,30000142,60003760,90,2025-11-11T08:27:57Z,7183304692,1,region
sell,10700.0,4520,5000,30000142,60003760,90,2025-11-10T22:10:04Z,7183016966,1,region
sell,10720.0,99906,100000,30000142,60003760,30,2025-11-06T21:55:57Z,7179833862,1,region
sell,10750.0,57534,59073,30000142,60003760,90,2025-08-28T14:37:13Z,7130429847,1,region
sell,10950.0,30000,30000,30000142,60003760,90,2025-09-01T18:02:19Z,7133360152,1,region
sell,13230.0,6162,19670,30000142,60003760,90,2025-10-13T18:25:41Z,7103015038,1,region
sell,33790.0,668,668,30000142,60003760,90,2025-11-02T19:01:52Z,7176751419,1,region
sell,33800.0,19652,19652,30000142,60003760,90,2025-09-22T18:09:29Z,6717326651,1,region
sell,42980.0,2069,2069,30000142,60003760,90,2025-09-08T18:11:00Z,6450257739,1,region
