side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600.2,40,40,30000142,60003760,90,2025-11-16T05:52:35Z,7187299128,1,station
buy,600.1,35,40,30000142,60003760,3,2025-11-15T19:32:25Z,7186900257,1,station
buy,600.0,3000,3000,30000144,1042508032148,90,2025-11-15T19:08:03Z,7186879997,1,1
buy,500.0,490,500,30000142,60003760,90,2025-09-26T17:34:15Z,7149484604,1,40
sell,788300.0,59,82,30000142,60003760,90,2025-11-16T07:02:39Z,7185682433,1,region
sell,788400.0,20,20,30000142,60003760,90,2025-11-16T07:00:38Z,7186161316,1,region
sell,788500.0,4,5,30000142,60003760,90,2025-11-16T06:27:00Z,7187167063,1,region
sell,788600.0,4,5,30000142,60003760,90,2025-11-16T05:21:37Z,7187285241,1,region
sell,788800.0,7,7,30000142,60003760,90,2025-11-16T04:07:34Z,7183009153,1,region
sell,789000.0,1,7,30000142,60003760,90,2025-11-15T22:34:17Z,7187052942,1,region
sell,789200.0,1,1,30000142,60003760,90,2025-11-15T14:44:48Z,7186662441,1,region
sell,789300.0,8,40,30000142,60003760,90,2025-11-15T08:37:22Z,7184658794,1,region
sell,789600.0,15,19,30000142,60003760,90,2025-11-15T00:35:07Z,7186071015,1,region
sell,789700.0,100,100,30000142,60003760,90,2025-11-15T00:22:49Z,7186184508,1,region
sell,797800.0,189,190,30000142,60003760,90,2025-11-12T06:55:45Z,7184034963,1,region
sell,800000.0,93,137,30000142,60003760,90,2025-11-06T00:36:31Z,7179180382,1,region
sell,843400.0,1191,1324,30000142,60003760,90,2025-11-05T21:08:47Z,7175714244,1,region
sell,844800.0,52,110,30000142,60003760,90,2025-10-23T15:07:27Z,7167463160,1,region
sell,846600.0,122,191,30000142,60003760,90,2025-09-26T05:40:12Z,7149165195,1,region
sell,848500.0,3,4,30000142,60003760,90,2025-09-25T03:45:29Z,7148528972,1,region
sell,849400.0,30,40,30000142,60003760,90,2025-09-23T05:06:41Z,7145717696,1,region
sell,850000.0,3,10,30000142,60003760,90,2025-09-22T17:06:32Z,7146998295,1,region
sell,883800.0,1,1,30000142,60003760,90,2025-09-20T19:38:16Z,7145670206,1,region
sell,884000.0,525,525,30000142,60003760,90,2025-08-26T01:42:16Z,7128926988,1,region
sell,886000.0,1,10,30000142,60003760,90,2025-08-23T18:38:33Z,7127233201,1,region
sell,887200.0,100,100,30000142,60003760,90,2025-08-20T15:14:43Z,7125156418,1,region
sell,1998000.0,15,15,30000142,60003760,90,2025-10-06T12:00:02Z,7156121801,1,region
