side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74290000.0,1,2,30000144,1044752365771,90,2025-11-16T01:04:10Z,7186115202,1,1
buy,74280000.0,6,9,30000144,1044752365771,90,2025-11-15T23:29:08Z,7181463822,1,1
buy,74270000.0,1,1,30000144,1044752365771,90,2025-11-15T16:08:11Z,7186731388,1,1
buy,68580000.0,5,5,30000142,60003760,90,2025-11-09T16:54:16Z,7182023966,1,station
buy,68340000.0,2,2,30000144,1044752365771,90,2025-11-08T23:05:25Z,7181410801,1,1
buy,67780000.0,3,3,30000144,1044752365771,90,2025-11-06T07:18:18Z,7179337083,1,1
buy,67300000.0,1,1,30000142,60003760,90,2025-11-03T16:35:36Z,7144296071,1,1
buy,66790000.0,1,2,30000144,1044752365771,90,2025-11-01T13:56:52Z,7142854246,1,1
buy,66000000.0,3,4,30000144,1044752365771,90,2025-10-24T22:30:42Z,7140872557,1,1
buy,64240000.0,2,2,30000144,1044752365771,90,2025-10-19T19:34:57Z,7166272376,1,1
buy,59610000.0,2,2,30000144,1044752365771,90,2025-10-09T02:22:58Z,7154141286,1,1
buy,55480000.0,1,1,30000142,60003760,90,2025-09-21T18:52:33Z,7146409583,1,station
buy,204900.0,5,5,30000142,60003760,90,2025-11-08T08:06:17Z,7150952124,1,region
buy,204000.0,10,10,30000142,60003760,90,2025-11-07T20:23:46Z,7102570762,1,region
buy,203100.0,7,7,30000142,60003760,90,2025-11-06T17:38:32Z,7099498888,1,region
buy,201300.0,1,1,30000142,60003760,90,2025-11-03T19:17:25Z,7177537243,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:45:09Z,7131853166,1,40
sell,87930000.0,1,1,30000142,60003760,90,2025-11-16T05:34:07Z,7184755914,1,region
sell,87930000.0,2,2,30000142,60003760,90,2025-11-16T05:34:10Z,7186115394,1,region
sell,87930000.0,2,2,30000142,60003760,90,2025-11-16T05:34:12Z,7185520762,1,region
sell,87940000.0,1,1,30000142,60003760,90,2025-11-16T01:23:14Z,7184965076,1,region
sell,87950000.0,1,1,30000142,60003760,90,2025-11-16T01:15:55Z,7185759520,1,region
sell,87960000.0,1,1,30000142,60003760,90,2025-11-16T01:15:47Z,7186129088,1,region
sell,87970000.0,1,1,30000142,60003760,90,2025-11-15T23:57:08Z,7184259316,1,region
sell,87980000.0,2,2,30000142,60003760,90,2025-11-15T23:24:22Z,7187087845,1,region
sell,87990000.0,1,1,30000142,60003760,90,2025-11-15T23:19:30Z,7183387417,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-11-15T16:08:01Z,7186731258,1,region
sell,88030000.0,1,1,30000142,60003760,90,2025-11-15T14:23:28Z,7186015139,1,region
sell,88080000.0,1,1,30000142,60003760,90,2025-11-15T09:34:20Z,7186453253,1,region
sell,88100000.0,1,1,30000142,60003760,90,2025-11-14T23:46:55Z,7185072138,1,region
sell,88260000.0,5,5,30000142,60003760,90,2025-11-13T23:43:28Z,7185366198,1,region
sell,88270000.0,1,1,30000142,60003760,90,2025-11-13T23:03:44Z,7177739252,1,region
sell,88670000.0,2,2,30000142,60003760,90,2025-11-13T00:11:39Z,7176728854,1,region
sell,88940000.0,1,1,30000142,60003760,90,2025-11-11T15:56:20Z,7183530858,1,region
sell,88980000.0,1,1,30000142,60003760,30,2025-11-11T06:26:34Z,7183252754,1,region
sell,89000000.0,2,2,30000142,60003760,14,2025-11-10T19:02:15Z,7182888289,1,region
sell,91000000.0,1,1,30000142,60003760,7,2025-11-09T17:04:17Z,7182032663,1,region
sell,93710000.0,1,2,30000142,60003760,90,2025-11-06T07:17:57Z,7179336955,1,region
sell,93720000.0,1,1,30000142,60003760,90,2025-11-06T06:34:14Z,7179321689,1,region
sell,93770000.0,4,4,30000142,60003760,90,2025-11-05T19:44:03Z,7179012682,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-04T15:34:37Z,7178160334,1,region
sell,99900000.0,2,2,30000142,60003760,90,2025-11-04T07:07:36Z,7177888774,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-11-02T22:08:44Z,7176896027,1,region
