date,average,highest,lowest,order_count,volume
2025-05-20,2999000000.0,2999000000.0,2999000000.0,1,1
2025-06-01,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-03,2901000000.0,2901000000.0,2901000000.0,1,1
2025-06-05,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-06,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-13,2998000000.0,2998000000.0,2998000000.0,1,1
2025-06-19,2900000000.0,2900000000.0,2900000000.0,1,1
2025-06-26,2900000000.0,2900000000.0,2900000000.0,1,1
2025-07-06,2700000000.0,2700000000.0,2700000000.0,1,1
2025-07-26,2200000000.0,2200000000.0,2200000000.0,1,1
2025-07-31,2980000000.0,2980000000.0,2980000000.0,1,1
2025-08-04,1800000000.0,1800000000.0,1800000000.0,1,1
2025-09-28,2900000000.0,2900000000.0,2900000000.0,1,1
2025-10-06,1803000000.0,1803000000.0,1803000000.0,1,1
2025-10-14,2600000000.0,2600000000.0,2600000000.0,1,1
2025-10-25,1000000000.0,1000000000.0,1000000000.0,1,1
