date,average,highest,lowest,order_count,volume
2025-05-21,2694500.0,2695000.0,2694000.0,2,2
2025-05-22,976533.33,2690000.0,119800.0,3,3
2025-05-24,2697500.0,2700000.0,2695000.0,2,2
2025-05-25,120600.0,120600.0,120600.0,1,1
2025-05-26,2790000.0,2790000.0,2790000.0,2,2
2025-05-27,2798000.0,2798000.0,2798000.0,1,1
2025-05-30,2800000.0,2800000.0,2800000.0,1,1
2025-05-31,2888000.0,2888000.0,2888000.0,1,1
2025-06-01,2888000.0,2888000.0,2888000.0,1,1
2025-06-03,122000.0,122000.0,122000.0,1,1
2025-06-04,3430000.0,3500000.0,3395000.0,3,3
2025-06-05,2310950.0,4499000.0,122900.0,2,2
2025-06-07,4496000.0,4496000.0,4496000.0,1,1
2025-06-08,4495000.0,4495000.0,4495000.0,1,1
2025-06-11,3998666.67,3999500.0,3997000.0,3,3
2025-06-12,4489000.0,4489000.0,4489000.0,1,1
2025-06-13,4488000.0,4489000.0,4487000.0,2,2
2025-06-15,4479000.0,4479000.0,4479000.0,1,1
2025-06-18,4474000.0,4474000.0,4474000.0,1,1
2025-06-20,2999000.0,2999000.0,2999000.0,1,1
2025-06-21,2999000.0,2999000.0,2999000.0,1,1
2025-06-23,2999000.0,2999000.0,2999000.0,1,1
2025-06-25,2994500.0,2999000.0,2990000.0,2,2
2025-06-26,500100.0,500100.0,500100.0,1,1
2025-06-27,500200.0,500200.0,500200.0,1,1
2025-06-28,2999500.0,3000000.0,2999000.0,2,2
2025-06-29,501800.0,501800.0,501800.0,1,1
2025-07-02,4400000.0,4400000.0,4400000.0,1,1
2025-07-03,1824266.67,4469000.0,501900.0,2,3
2025-07-06,502600.0,502600.0,502600.0,1,1
2025-07-07,4458000.0,4458000.0,4458000.0,2,2
2025-07-08,4459000.0,4459000.0,4459000.0,1,1
2025-07-11,4450000.0,4450000.0,4450000.0,1,1
2025-07-12,4459000.0,4459000.0,4459000.0,1,1
2025-07-13,4459000.0,4459000.0,4459000.0,1,1
2025-07-15,4459000.0,4459000.0,4459000.0,1,1
2025-07-19,4456000.0,4456000.0,4456000.0,1,1
2025-07-20,4458000.0,4458000.0,4458000.0,1,1
2025-07-25,3948500.0,3950000.0,3948000.0,2,4
2025-07-27,507400.0,507400.0,507400.0,1,1
2025-07-29,3500000.0,3500000.0,3500000.0,1,1
2025-08-04,3978500.0,3979000.0,3978000.0,2,2
2025-08-05,3990000.0,3990000.0,3990000.0,1,1
2025-08-09,4305333.33,4458000.0,4000000.0,3,3
2025-08-12,4456000.0,4456000.0,4456000.0,1,1
2025-08-14,4459000.0,4459000.0,4459000.0,1,1
2025-08-16,4507500.0,4750000.0,4459000.0,3,6
2025-08-19,704100.0,704100.0,704100.0,1,1
2025-08-27,706500.0,706500.0,706500.0,1,1
2025-08-28,706400.0,706400.0,706400.0,1,1
2025-08-31,38223333.33,38450000.0,38000000.0,3,6
2025-09-16,10751666.67,30840000.0,707500.0,2,3
2025-09-18,707500.0,707500.0,707500.0,1,1
2025-09-23,707600.0,707600.0,707600.0,1,1
2025-09-29,23450000.0,23450000.0,23450000.0,1,1
2025-10-01,23000000.0,23000000.0,23000000.0,1,1
2025-10-05,708500.0,708500.0,708500.0,1,1
2025-10-06,23110000.0,23110000.0,23110000.0,1,1
2025-10-08,23060000.0,23060000.0,23060000.0,1,1
2025-10-09,19980000.0,19980000.0,19980000.0,1,1
2025-10-14,18725000.0,18730000.0,18720000.0,2,2
2025-10-18,15980000.0,15980000.0,15980000.0,1,1
2025-10-19,15980000.0,15980000.0,15980000.0,1,1
2025-10-21,12000000.0,12000000.0,12000000.0,1,1
2025-10-23,8700000.0,8700000.0,8700000.0,1,1
2025-10-24,8998000.0,8998000.0,8998000.0,1,1
2025-10-25,8995000.0,8995000.0,8995000.0,1,1
2025-10-26,8996000.0,8996000.0,8996000.0,1,1
2025-10-29,6000000.0,6000000.0,6000000.0,1,1
2025-10-30,5987000.0,5987000.0,5987000.0,1,1
2025-11-02,5700000.0,5700000.0,5700000.0,1,1
2025-11-04,4599000.0,5198000.0,4000000.0,2,2
2025-11-06,5576444.44,5798000.0,4999000.0,7,9
2025-11-07,5999000.0,5999000.0,5999000.0,1,1
2025-11-08,5498500.0,6997000.0,4000000.0,2,2
