side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117000000.0,10,20,30000142,60003760,90,2025-11-16T07:27:55Z,7147552234,1,station
buy,116900000.0,1,1,30000144,1042508032148,90,2025-11-16T01:14:48Z,7187152215,1,1
buy,116800000.0,1,5,30000144,1044752365771,30,2025-11-13T16:02:03Z,7183458551,1,1
buy,116800000.0,10,10,30000144,1044752365771,30,2025-11-14T16:33:56Z,7185856917,1,1
buy,116700000.0,1,1,30000142,60003760,90,2025-11-13T07:35:37Z,7183560109,1,station
buy,115600000.0,1,1,30000144,1044752365771,90,2025-11-11T17:21:25Z,7174197528,1,1
buy,115400000.0,10,14,30000142,60003760,90,2025-11-06T10:51:12Z,7179421624,1,station
buy,115100000.0,2,3,30000142,60003760,90,2025-11-02T19:52:51Z,7175084882,1,station
buy,112100000.0,10,10,30000142,60003760,90,2025-10-26T19:47:59Z,7171424730,1,station
buy,111800000.0,10,10,30000142,60003760,90,2025-10-26T17:28:56Z,7171309586,1,station
buy,111600000.0,10,10,30000142,60003760,90,2025-10-11T10:38:58Z,7159319443,1,station
buy,110000000.0,10,10,30000144,1044752365771,90,2025-10-29T14:41:02Z,7173397808,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:18:06Z,7110732515,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:09:28Z,7139142214,1,5
sell,127400000.0,4,5,30000142,60003760,90,2025-11-16T06:54:01Z,7187255493,1,region
sell,127500000.0,7,7,30000142,60003760,90,2025-11-16T06:43:19Z,7187254396,1,region
sell,128000000.0,4,5,30000142,60003760,90,2025-11-16T01:22:37Z,7187156554,1,region
sell,128500000.0,1,25,30000142,60003760,90,2025-11-09T03:12:32Z,7160638770,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-11-06T07:53:34Z,7179350607,1,region
sell,130100000.0,9,10,30000142,60003760,90,2025-11-04T06:41:31Z,7177878361,1,region
sell,130600000.0,9,10,30000142,60003760,90,2025-11-02T08:59:28Z,7176304414,1,region
sell,135000000.0,10,10,30000142,60003760,90,2025-11-06T23:18:35Z,7179872719,1,region
sell,135800000.0,2,2,30000142,60003760,90,2025-09-27T13:20:45Z,7150037855,1,region
sell,139700000.0,13,13,30000142,60003760,90,2025-11-06T10:51:03Z,7179421575,1,region
sell,139800000.0,10,10,30000142,60003760,90,2025-10-19T21:22:32Z,7122636858,1,region
sell,139900000.0,6,10,30000142,60003760,90,2025-09-27T01:44:26Z,7123033071,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-11-06T15:15:25Z,6959499142,1,region
