date,average,highest,lowest,order_count,volume
2025-05-20,91780000.0,91780000.0,91780000.0,1,1
2025-05-21,91750000.0,91750000.0,91750000.0,1,1
2025-05-22,81770000.0,81770000.0,81770000.0,1,1
2025-05-24,81770000.0,81770000.0,81770000.0,1,1
2025-05-26,91720000.0,91720000.0,91720000.0,2,2
2025-05-27,91660000.0,91660000.0,91660000.0,1,1
2025-05-29,91620000.0,91620000.0,91620000.0,1,1
2025-05-30,87990000.0,87990000.0,87990000.0,1,1
2025-05-31,87976666.67,87990000.0,87970000.0,3,3
2025-06-01,87940000.0,87940000.0,87940000.0,1,1
2025-06-03,87840000.0,87840000.0,87840000.0,4,4
2025-06-07,87760000.0,87770000.0,87740000.0,5,5
2025-06-08,87742500.0,87750000.0,87740000.0,4,4
2025-06-09,87752500.0,87760000.0,87730000.0,4,4
2025-06-10,87720000.0,87720000.0,87720000.0,1,1
2025-06-11,87700000.0,87700000.0,87700000.0,3,3
2025-06-12,87700000.0,87700000.0,87700000.0,1,1
2025-06-14,87660000.0,87660000.0,87660000.0,1,1
2025-06-15,87600000.0,87600000.0,87600000.0,1,1
2025-06-19,87510000.0,87510000.0,87510000.0,1,1
2025-06-21,87460000.0,87460000.0,87460000.0,2,2
2025-06-23,87460000.0,87460000.0,87460000.0,2,2
2025-06-24,87430000.0,87430000.0,87430000.0,1,1
2025-06-26,87440000.0,87440000.0,87440000.0,1,1
2025-07-02,87440000.0,87440000.0,87440000.0,1,1
2025-07-03,87410000.0,87410000.0,87410000.0,1,1
2025-07-04,87410000.0,87410000.0,87410000.0,1,1
2025-07-06,87360000.0,87360000.0,87360000.0,1,1
2025-07-07,87250000.0,87250000.0,87250000.0,1,2
2025-07-09,87230000.0,87230000.0,87230000.0,1,1
2025-07-10,87605000.0,87960000.0,87250000.0,2,2
2025-07-11,87940000.0,87940000.0,87940000.0,1,1
2025-07-12,87900000.0,87900000.0,87900000.0,1,1
2025-07-13,87900000.0,87900000.0,87900000.0,1,1
2025-07-14,87910000.0,87910000.0,87910000.0,1,1
2025-07-15,99456666.67,99465000.0,99440000.0,3,3
2025-07-17,99445000.0,99450000.0,99440000.0,2,2
2025-07-19,99440000.0,99440000.0,99440000.0,1,1
2025-07-20,99350000.0,99350000.0,99350000.0,1,1
2025-07-21,99270000.0,99270000.0,99270000.0,1,1
2025-07-22,99260000.0,99260000.0,99260000.0,1,1
2025-07-23,99265000.0,99270000.0,99260000.0,2,2
2025-07-24,99300000.0,99300000.0,99300000.0,1,1
2025-07-26,91960000.0,91960000.0,91960000.0,1,1
2025-07-27,91893333.33,91900000.0,91890000.0,3,3
2025-07-28,91870000.0,91870000.0,91870000.0,1,1
2025-08-01,91640000.0,91640000.0,91640000.0,1,1
2025-08-02,91620000.0,91620000.0,91620000.0,1,1
2025-08-03,89800000.0,89800000.0,89800000.0,1,1
2025-08-04,89765000.0,89780000.0,89750000.0,2,2
2025-08-06,89705000.0,89710000.0,89700000.0,2,2
2025-08-08,89660000.0,89670000.0,89640000.0,3,3
2025-08-09,89660000.0,89660000.0,89660000.0,1,1
2025-08-10,91435000.0,91450000.0,91420000.0,2,2
2025-08-11,91365000.0,91370000.0,91360000.0,2,2
2025-08-12,91473333.33,91480000.0,91470000.0,3,3
2025-08-13,91630000.0,91630000.0,91630000.0,1,1
2025-08-14,91550000.0,91550000.0,91550000.0,1,1
2025-08-15,91550000.0,91550000.0,91550000.0,1,1
2025-08-16,90390000.0,90390000.0,90390000.0,1,1
2025-08-18,91496666.67,91500000.0,91490000.0,2,3
2025-08-19,91990000.0,91990000.0,91990000.0,1,1
2025-08-21,91870000.0,91870000.0,91870000.0,1,1
