side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65010000.0,1,1,30000144,1044752365771,90,2025-11-15T01:36:27Z,7186221828,1,1
buy,65000000.0,2,2,30000142,60003760,90,2025-11-06T13:05:10Z,7108596957,1,station
buy,60100000.0,1,1,30000142,60003760,90,2025-11-03T00:09:47Z,7149336518,1,4
buy,60070000.0,5,6,30000142,60003760,90,2025-11-02T00:16:51Z,7104627745,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-11-01T01:23:58Z,7175255499,1,station
buy,50330000.0,3,3,30000142,60003760,90,2025-10-23T09:28:55Z,7084319937,1,station
buy,43220000.0,1,1,30000144,1044752365771,90,2025-09-11T00:31:42Z,7134911673,1,1
buy,25000000.0,2,2,30000142,60003760,90,2025-09-07T14:22:22Z,7137093933,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:28:29Z,7172442297,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-19T04:59:25Z,7165692866,1,station
sell,195400000.0,1,1,30000142,60003760,90,2025-11-06T22:40:49Z,7168344704,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-11-03T09:25:24Z,7177183519,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-10-27T14:19:46Z,7171931395,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-23T15:00:53Z,7168842996,1,region
