date,average,highest,lowest,order_count,volume
2025-05-22,200.0,200.0,200.0,1,1
2025-05-23,17500100.0,35000000.0,200.0,2,2
2025-05-26,49960000.0,49960000.0,49960000.0,1,1
2025-05-28,49970000.0,49970000.0,49970000.0,1,1
2025-06-03,59930000.0,59930000.0,59930000.0,1,1
2025-06-08,58900000.0,58900000.0,58900000.0,1,1
2025-06-10,59450000.0,59500000.0,59400000.0,2,2
2025-06-17,50000000.0,50000000.0,50000000.0,1,1
2025-06-22,50000000.0,50000000.0,50000000.0,1,1
2025-07-09,58900000.0,58900000.0,58900000.0,1,1
2025-07-13,59910000.0,59910000.0,59910000.0,1,1
2025-07-19,12050000.0,12050000.0,12050000.0,1,1
2025-07-26,59910000.0,59910000.0,59910000.0,1,1
2025-07-28,59910000.0,59910000.0,59910000.0,1,1
2025-08-11,59888571.43,59890000.0,59880000.0,4,7
2025-08-14,59930000.0,59930000.0,59930000.0,1,1
2025-08-28,66650000.0,66650000.0,66650000.0,1,1
2025-08-29,66650000.0,66650000.0,66650000.0,1,1
2025-08-30,66650000.0,66650000.0,66650000.0,1,1
2025-09-01,66650000.0,66650000.0,66650000.0,1,1
2025-09-20,66640000.0,66640000.0,66640000.0,1,1
2025-09-21,66655000.0,66660000.0,66650000.0,2,2
2025-10-08,66650000.0,66650000.0,66650000.0,1,1
2025-10-18,32000000.0,32000000.0,32000000.0,1,1
2025-11-10,59210000.0,59210000.0,59210000.0,1,1
2025-11-12,40090000.0,40090000.0,40090000.0,1,1
2025-11-14,59200000.0,59200000.0,59200000.0,1,1
