side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010.0,7823,9858,30000142,60003760,90,2025-11-12T05:53:15Z,7182483586,1,station
buy,1009.0,2283,3000,30000144,1044752365771,90,2025-11-11T19:04:50Z,7169681042,1,1
buy,1006.0,954,1000,30000144,60000685,90,2025-11-11T10:49:07Z,7180690890,1,5
buy,1004.0,4369,5000,30000142,60003760,90,2025-11-08T10:56:21Z,7075110223,1,station
buy,598.3,228,500,30000144,1044752365771,90,2025-10-29T22:38:10Z,7164234392,1,1
buy,585.1,158,2000,30000144,1044752365771,90,2025-10-01T19:54:23Z,7130849939,1,1
sell,19900.0,11,11,30000142,60004423,7,2025-11-15T20:33:38Z,7186956588,1,region
sell,20000.0,5,6,30000142,60003760,90,2025-11-15T19:27:39Z,7186895939,1,region
sell,21000.0,8,8,30000142,60003760,90,2025-11-13T07:34:30Z,7171154304,1,region
sell,21280.0,426,436,30000142,60003760,90,2025-11-13T07:24:11Z,7177905308,1,region
sell,21290.0,45,56,30000142,60003760,30,2025-11-11T18:55:31Z,7183660911,1,region
sell,21300.0,4,4,30000142,60003760,90,2025-11-11T16:00:25Z,7183533104,1,region
sell,21400.0,4,4,30000142,60003760,30,2025-11-11T07:32:28Z,7183282005,1,region
sell,21500.0,236,459,30000142,60003760,90,2025-11-11T04:44:58Z,7174949716,1,region
sell,21600.0,13,17,30000142,60003760,90,2025-11-10T23:10:57Z,7183050917,1,region
sell,21800.0,13,13,30000142,60003760,90,2025-11-08T10:12:54Z,7180861713,1,region
sell,24360.0,1,1,30000142,60003760,30,2025-11-06T18:54:59Z,7179722996,1,region
sell,24370.0,20,20,30000142,60003760,90,2025-11-06T17:33:47Z,7179654655,1,region
sell,24400.0,3,8,30000142,60003760,90,2025-11-05T11:38:40Z,7178745533,1,region
sell,24940.0,2,2,30000142,60003760,90,2025-11-04T07:45:15Z,7177905285,1,region
sell,24960.0,21,21,30000142,60003760,90,2025-11-03T19:23:16Z,7177541374,1,region
sell,24980.0,14,14,30000142,60003760,90,2025-11-03T14:22:44Z,7177341330,1,region
sell,25000.0,30,30,30000142,60003760,90,2025-11-02T19:23:26Z,7176768845,1,region
sell,29790.0,32,32,30000142,60003760,90,2025-11-02T17:12:36Z,7176662311,1,region
sell,29790.0,165,166,30000142,60003760,90,2025-11-02T16:23:25Z,7174177769,1,region
sell,29900.0,7,7,30000142,60003760,90,2025-11-02T13:21:30Z,7176470908,1,region
sell,29980.0,8,8,30000142,60003760,90,2025-11-02T10:06:58Z,7176341238,1,region
sell,30000.0,35,35,30000142,60003760,90,2025-11-02T00:02:41Z,7176067290,1,region
sell,45000.0,5,5,30000142,60003760,30,2025-11-04T04:24:37Z,7177826247,1,region
sell,50000.0,1,1,30000142,60003760,30,2025-10-31T21:55:07Z,7175156539,1,region
sell,75000.0,15,15,30000142,60003760,90,2025-10-29T21:53:57Z,7173689086,1,region
sell,96000.0,6,6,30000142,60003760,90,2025-10-28T15:13:41Z,7172673636,1,region
sell,100000.0,12,12,30000142,60003760,90,2025-10-27T15:04:45Z,7171957604,1,region
sell,100000.0,2,2,30000162,60000916,90,2025-10-28T14:35:31Z,7172648344,1,region
sell,138800.0,8,10,30000142,60003760,30,2025-10-27T14:42:25Z,7168936781,1,region
sell,138900.0,2,5,30000142,60003760,30,2025-10-27T09:43:21Z,7165770210,1,region
sell,140000.0,24,25,30000142,60003760,90,2025-10-26T13:58:08Z,7171146613,1,region
sell,145000.0,1835,1835,30000142,60003760,90,2025-10-30T22:33:26Z,7174450141,1,region
sell,145900.0,10,10,30000142,60003760,90,2025-10-25T10:26:25Z,7170143213,1,region
sell,146000.0,15,17,30000142,60003760,90,2025-10-24T22:06:36Z,7169822998,1,region
sell,146900.0,10,10,30000142,60003760,90,2025-10-24T08:49:13Z,7169358918,1,region
sell,148000.0,1,1,30000142,60003760,30,2025-10-22T14:34:56Z,7168160235,1,region
sell,149000.0,3,4,30000142,60003760,90,2025-10-20T20:28:43Z,7167037595,1,region
sell,149000.0,3,3,30000142,60003760,90,2025-10-20T20:28:43Z,7167037597,1,region
sell,149800.0,4,4,30000142,60003760,90,2025-10-20T14:44:45Z,7166800600,1,region
sell,150000.0,6,6,30000142,60003760,90,2025-10-18T23:40:07Z,7165553364,1,region
sell,180000.0,6,6,30000142,60003760,90,2025-10-15T17:06:44Z,7163160315,1,region
