date,average,highest,lowest,order_count,volume
2025-05-22,10985000.0,11000000.0,10970000.0,2,2
2025-05-23,11000000.0,11000000.0,11000000.0,1,1
2025-05-24,11000000.0,11000000.0,11000000.0,1,1
2025-05-26,12264000.0,13790000.0,5000000.0,5,5
2025-05-28,5000000.0,5000000.0,5000000.0,1,1
2025-05-31,20000000.0,20000000.0,20000000.0,1,1
2025-06-06,35000000.0,35000000.0,35000000.0,1,1
2025-06-07,34490000.0,34490000.0,34490000.0,1,1
2025-06-12,18920000.0,18920000.0,18920000.0,1,1
2025-06-15,15000000.0,15000000.0,15000000.0,1,1
2025-06-18,15000000.0,15000000.0,15000000.0,1,1
2025-06-20,6733000.0,6733000.0,6733000.0,1,2
2025-06-28,17886666.67,17890000.0,17880000.0,2,3
2025-07-02,15000000.0,15000000.0,15000000.0,1,1
2025-07-03,7021000.0,7021000.0,7021000.0,1,1
2025-07-04,14995000.0,15000000.0,14990000.0,2,2
2025-07-05,15000000.0,15000000.0,15000000.0,1,4
2025-07-10,14990000.0,14990000.0,14990000.0,1,1
2025-07-11,14990000.0,14990000.0,14990000.0,3,3
2025-07-16,11705666.67,14040000.0,7037000.0,3,3
2025-07-17,14950000.0,15000000.0,14900000.0,2,2
2025-07-19,14040000.0,14040000.0,14040000.0,1,1
2025-07-20,14760000.0,15000000.0,14040000.0,2,4
2025-07-22,15000000.0,15000000.0,15000000.0,1,1
2025-07-24,14900000.0,14900000.0,14900000.0,1,1
2025-07-25,14900000.0,14900000.0,14900000.0,1,1
2025-07-26,14900000.0,14900000.0,14900000.0,1,1
2025-07-27,14950000.0,15000000.0,14900000.0,2,2
2025-07-29,15000000.0,15000000.0,15000000.0,1,1
2025-08-01,14900000.0,14900000.0,14900000.0,1,1
2025-08-02,14900000.0,14900000.0,14900000.0,1,1
2025-08-03,15000000.0,15000000.0,15000000.0,1,4
2025-08-06,15000000.0,15000000.0,15000000.0,1,1
2025-08-07,15000000.0,15000000.0,15000000.0,1,1
2025-08-09,7584000.0,7584000.0,7584000.0,1,5
2025-08-10,15000000.0,15000000.0,15000000.0,3,4
2025-08-12,14975000.0,15000000.0,14950000.0,2,2
2025-08-13,14000000.0,14000000.0,14000000.0,1,1
2025-08-15,14000000.0,14000000.0,14000000.0,1,1
2025-08-16,7573000.0,7573000.0,7573000.0,1,1
2025-08-17,15000000.0,15000000.0,15000000.0,1,1
2025-08-21,15000000.0,15000000.0,15000000.0,2,2
2025-08-23,18930000.0,18930000.0,18930000.0,1,1
2025-08-26,7573000.0,7573000.0,7573000.0,1,2
2025-08-30,7508000.0,7508000.0,7508000.0,1,2
2025-09-01,36000000.0,36000000.0,36000000.0,1,1
2025-09-03,35900000.0,35900000.0,35900000.0,1,1
2025-09-04,16834666.67,35500000.0,7502000.0,2,3
2025-09-06,35286666.67,35430000.0,35000000.0,3,3
2025-09-08,35420000.0,35420000.0,35420000.0,1,1
2025-09-13,18000000.0,18000000.0,18000000.0,1,1
2025-09-14,15000000.0,15000000.0,15000000.0,1,1
2025-09-17,17000000.0,17000000.0,17000000.0,1,1
2025-09-19,17980000.0,17980000.0,17980000.0,1,1
2025-09-23,18000000.0,18000000.0,18000000.0,1,1
2025-09-25,18000000.0,18000000.0,18000000.0,1,1
2025-10-01,7001000.0,7001000.0,7001000.0,1,1
2025-10-06,14580000.0,14580000.0,14580000.0,1,1
2025-10-07,14650000.0,14650000.0,14650000.0,1,1
2025-10-12,9676333.33,15000000.0,7014500.0,3,3
2025-10-16,15000000.0,15000000.0,15000000.0,1,1
2025-10-18,15000000.0,15000000.0,15000000.0,1,1
2025-10-22,8000000.0,8000000.0,8000000.0,1,1
2025-10-23,15000000.0,15000000.0,15000000.0,1,7
2025-10-24,8000000.0,8000000.0,8000000.0,1,1
2025-10-25,15000000.0,15000000.0,15000000.0,1,1
2025-10-29,15000000.0,15000000.0,15000000.0,2,2
2025-10-30,5003500.0,5004000.0,5003000.0,2,2
2025-10-31,14990000.0,14990000.0,14990000.0,1,1
2025-11-01,5003500.0,5004000.0,5003000.0,2,2
2025-11-02,14985000.0,14990000.0,14980000.0,2,2
2025-11-03,14990000.0,14990000.0,14990000.0,1,1
2025-11-07,17950000.0,17950000.0,17950000.0,2,4
2025-11-08,5650000.0,6000000.0,5300000.0,2,2
2025-11-09,17950000.0,17950000.0,17950000.0,1,1
2025-11-13,17950000.0,17950000.0,17950000.0,1,1
2025-11-14,17975000.0,18000000.0,17950000.0,4,4
