date,average,highest,lowest,order_count,volume
2025-05-24,6299000.0,6299000.0,6299000.0,1,1
2025-05-27,5275000.0,5275000.0,5275000.0,1,1
2025-05-31,6000000.0,6000000.0,6000000.0,1,1
2025-06-04,6097500.0,6195000.0,6000000.0,2,2
2025-06-05,1219000.0,1219000.0,1219000.0,1,1
2025-06-06,6095000.0,6095000.0,6095000.0,1,1
2025-06-08,6049500.0,6099000.0,6000000.0,2,2
2025-06-09,6099000.0,6099000.0,6099000.0,1,1
2025-06-10,6099000.0,6099000.0,6099000.0,1,1
2025-06-14,5999500.0,6000000.0,5999000.0,2,2
2025-06-16,6190000.0,6190000.0,6190000.0,1,1
2025-06-19,6192000.0,6192000.0,6192000.0,1,1
2025-06-20,6192000.0,6192000.0,6192000.0,1,1
2025-06-21,1271000.0,1272000.0,1269000.0,2,3
2025-06-22,6192000.0,6192000.0,6192000.0,2,2
2025-06-23,6192000.0,6192000.0,6192000.0,1,1
2025-06-26,6071000.0,6071000.0,6071000.0,1,1
2025-06-30,4000000.0,4000000.0,4000000.0,1,1
2025-07-01,1281000.0,1281000.0,1281000.0,1,2
2025-07-02,6070000.0,6070000.0,6070000.0,1,1
2025-07-03,6069000.0,6069000.0,6069000.0,1,1
2025-07-04,6069000.0,6069000.0,6069000.0,1,1
2025-07-07,6065500.0,6066000.0,6065000.0,2,2
2025-07-09,4470666.67,6064000.0,1284000.0,3,3
2025-07-11,6062000.0,6062000.0,6062000.0,1,1
2025-07-14,6000000.0,6000000.0,6000000.0,1,1
2025-07-15,5999000.0,5999000.0,5999000.0,1,1
2025-07-19,5997000.0,5997000.0,5997000.0,1,1
2025-07-21,5988000.0,5988000.0,5988000.0,1,1
2025-07-24,5987000.0,5987000.0,5987000.0,1,1
2025-07-25,4500000.0,4500000.0,4500000.0,1,2
2025-07-29,5984000.0,5984000.0,5984000.0,1,1
2025-07-30,5982500.0,5983000.0,5982000.0,2,2
2025-07-31,5983000.0,5983000.0,5983000.0,1,1
2025-08-01,5984000.0,5984000.0,5984000.0,1,1
2025-08-02,5983500.0,5984000.0,5983000.0,4,4
2025-08-03,5983000.0,5983000.0,5983000.0,1,1
2025-08-08,5979000.0,5979000.0,5979000.0,1,1
2025-08-09,5970000.0,5970000.0,5970000.0,1,1
2025-08-10,5980000.0,5980000.0,5980000.0,1,1
2025-08-12,5980000.0,5980000.0,5980000.0,1,1
2025-08-13,5980000.0,5980000.0,5980000.0,2,2
2025-08-14,5939500.0,5980000.0,5899000.0,2,2
2025-08-15,1290714.29,1291000.0,1289000.0,2,7
2025-08-18,5840000.0,5840000.0,5840000.0,1,1
2025-08-24,5838000.0,5838000.0,5838000.0,3,3
2025-08-27,5838000.0,5838000.0,5838000.0,2,2
2025-08-29,5838000.0,5838000.0,5838000.0,1,1
2025-08-31,5825000.0,5825000.0,5825000.0,1,1
2025-09-01,5000000.0,5000000.0,5000000.0,1,1
2025-09-05,5817000.0,5817000.0,5817000.0,1,1
2025-09-06,5817000.0,5817000.0,5817000.0,1,1
2025-09-12,5813000.0,5813000.0,5813000.0,1,1
2025-09-13,5812000.0,5812000.0,5812000.0,1,1
2025-09-14,5813000.0,5813000.0,5813000.0,1,1
2025-09-18,5300000.0,5300000.0,5300000.0,1,1
2025-09-20,5299000.0,5299000.0,5299000.0,1,1
2025-09-24,5289000.0,5289000.0,5289000.0,1,1
2025-09-28,3551500.0,5813000.0,1290000.0,2,2
2025-09-29,5817250.0,5818000.0,5815000.0,2,4
2025-10-01,5500000.0,5500000.0,5500000.0,1,2
2025-10-05,5481000.0,5481000.0,5481000.0,1,1
2025-10-07,5595666.67,5825000.0,5481000.0,3,6
2025-10-09,5825000.0,5825000.0,5825000.0,1,1
2025-10-10,5825000.0,5825000.0,5825000.0,2,2
2025-10-11,5825000.0,5825000.0,5825000.0,1,1
2025-10-13,5820000.0,5820000.0,5820000.0,1,1
2025-10-14,5820000.0,5820000.0,5820000.0,1,1
2025-10-15,5820000.0,5820000.0,5820000.0,1,1
2025-10-16,5820000.0,5820000.0,5820000.0,2,3
2025-10-17,5825000.0,5825000.0,5825000.0,1,1
2025-10-24,5820000.0,5820000.0,5820000.0,2,2
2025-10-26,5820000.0,5820000.0,5820000.0,2,2
2025-10-28,1290000.0,1290000.0,1290000.0,1,1
2025-10-29,5808666.67,5809000.0,5808000.0,3,3
2025-10-31,5805000.0,5805000.0,5805000.0,1,1
2025-11-01,5745000.0,5745000.0,5745000.0,1,1
2025-11-02,5750000.0,5750000.0,5750000.0,1,1
2025-11-03,5808000.0,5808000.0,5808000.0,2,2
2025-11-04,5808000.0,5808000.0,5808000.0,1,1
2025-11-05,5807000.0,5807000.0,5807000.0,1,1
2025-11-06,1300000.0,1300000.0,1300000.0,1,1
2025-11-07,5296000.0,5297000.0,5295000.0,2,2
2025-11-08,5294000.0,5294000.0,5294000.0,1,1
2025-11-09,1939000.0,2000000.0,200000.0,5,5
2025-11-13,125037.5,125100.0,125000.0,2,8
2025-11-14,5278000.0,5278000.0,5278000.0,1,1
