date,average,highest,lowest,order_count,volume
2025-05-20,195835.72,298900.0,184500.0,4,14
2025-05-21,298800.0,298800.0,298800.0,1,4
2025-05-22,298500.0,298500.0,298500.0,2,10
2025-05-23,255512.5,298500.0,183900.0,4,8
2025-05-24,260422.22,298300.0,184600.0,4,9
2025-05-25,184500.0,184500.0,184500.0,4,9
2025-05-26,207200.0,298000.0,184500.0,5,5
2025-05-27,275000.0,275000.0,275000.0,1,6
2025-05-28,287192.86,297900.0,280000.0,6,14
2025-05-29,297900.0,297900.0,297900.0,1,1
2025-05-30,260233.33,297900.0,184900.0,3,6
2025-05-31,272755.56,297800.0,185100.0,4,9
2025-06-01,273257.89,296000.0,185300.0,10,38
2025-06-02,223606.45,295000.0,185300.0,14,31
2025-06-03,185300.0,185300.0,185300.0,3,6
2025-06-04,294900.0,294900.0,294900.0,1,7
2025-06-05,263485.71,294700.0,185500.0,3,7
2025-06-06,185700.0,185700.0,185700.0,1,2
2025-06-07,206081.25,294400.0,185700.0,9,16
2025-06-08,271138.24,294300.0,185700.0,16,34
2025-06-09,214771.43,279900.0,185900.0,3,7
2025-06-10,267652.94,292000.0,93450.01,9,17
2025-06-11,187020.0,187100.0,186900.0,2,5
2025-06-12,188000.0,188000.0,188000.0,6,1676
2025-06-13,187500.0,187500.0,187500.0,1,2
2025-06-14,201405.0,279900.0,187600.0,10,20
2025-06-15,292800.0,292800.0,292800.0,5,157
2025-06-16,187900.0,187900.0,187900.0,1,1
2025-06-17,253075.0,274400.0,189100.0,2,8
2025-06-18,189100.0,189100.0,189100.0,9,13
2025-06-19,189100.0,189100.0,189100.0,1,2
2025-06-20,262614.29,274400.0,189100.0,10,14
2025-06-21,274300.0,274300.0,274300.0,2,2
2025-06-22,227077.78,274300.0,189300.0,5,9
2025-06-23,191467.86,250000.0,189300.0,9,56
2025-06-25,214264.71,250000.0,189300.0,9,17
2025-06-26,219600.0,249800.0,189400.0,4,10
2025-06-28,247000.0,247000.0,247000.0,1,2
2025-06-29,228166.67,247000.0,190500.0,3,9
2025-06-30,239668.57,249800.0,190700.0,7,35
2025-07-01,247670.37,249900.0,190700.0,5,27
2025-07-02,220375.0,249900.0,190850.0,4,4
2025-07-03,217076.0,249900.0,191100.0,8,25
2025-07-04,191700.0,191700.0,191700.0,1,6
2025-07-05,239900.0,239900.0,239900.0,1,1
2025-07-06,192632.88,240000.0,191100.0,6,73
2025-07-07,212493.75,240000.0,191100.0,5,16
2025-07-08,215516.67,239900.0,191100.0,4,12
2025-07-09,191500.0,191500.0,191500.0,1,3
2025-07-10,202866.67,225600.0,191500.0,2,3
2025-07-11,225600.0,225600.0,225600.0,1,1
2025-07-12,191100.0,191100.0,191100.0,1,1
2025-07-13,197769.44,199200.0,191100.0,11,72
2025-07-14,191100.0,191100.0,191100.0,1,1
2025-07-15,231766.67,239900.0,191100.0,2,6
2025-07-16,186588.46,191100.0,83650.0,3,13
2025-07-17,83710.0,83710.0,83710.0,1,9
2025-07-19,83730.0,83730.0,83730.0,1,5
2025-07-21,211427.27,239800.0,83750.0,4,11
2025-07-22,239897.96,239900.0,239800.0,5,49
2025-07-23,122813.33,239900.0,83790.0,16,24
2025-07-24,159205.0,239900.0,83810.0,4,12
2025-07-25,108642.5,239900.0,83810.0,4,44
2025-07-26,83830.0,83830.0,83830.0,1,6
2025-07-27,213898.33,239900.0,83890.0,6,6
2025-07-28,99514.0,239900.0,83900.0,6,10
2025-07-29,150657.78,204000.0,83980.0,2,9
2025-07-31,84090.0,84090.0,84090.0,2,3
2025-08-01,84180.48,84190.0,84180.0,2,21
2025-08-03,237750.0,237800.0,237700.0,3,10
2025-08-04,161025.0,237600.0,84450.0,6,8
2025-08-05,237650.0,237700.0,237600.0,2,4
2025-08-06,84480.0,84480.0,84480.0,1,1
2025-08-07,144712.0,235000.0,84520.0,2,5
2025-08-09,148240.0,200000.0,84520.0,6,10
2025-08-10,84550.0,84550.0,84550.0,5,16
2025-08-11,84570.0,84570.0,84570.0,1,2
2025-08-12,108792.22,229900.0,84570.0,16,18
2025-08-13,152630.95,229900.0,96780.0,6,21
2025-08-14,133435.29,229700.0,120600.0,3,34
2025-08-16,84640.0,84640.0,84640.0,1,3
2025-08-17,108735.83,228950.0,84690.0,4,48
2025-08-18,228900.0,228900.0,228900.0,1,2
2025-08-19,103982.67,228800.0,84780.0,3,15
2025-08-20,116361.72,229000.0,84810.0,12,64
2025-08-21,159748.75,235000.0,84840.0,20,32
2025-08-22,122402.5,235000.0,84870.0,2,4
2025-08-23,235000.0,235000.0,235000.0,4,10
2025-08-24,222216.67,234700.0,84900.0,4,12
2025-08-25,213302.86,234700.0,84920.0,2,7
2025-08-26,213221.43,234600.0,84950.0,3,7
2025-08-27,109916.67,234700.0,84960.0,10,24
2025-08-28,84971.67,84980.0,84970.0,6,6
2025-08-29,234700.0,234700.0,234700.0,1,5
2025-08-30,234700.0,234700.0,234700.0,2,8
2025-08-31,152060.47,234600.0,150100.0,5,43
2025-09-01,85028.0,85030.0,85020.0,12,25
2025-09-02,154000.77,234450.0,85030.0,5,13
2025-09-03,234500.0,234500.0,234500.0,1,6
2025-09-04,85059.99,85060.0,85059.96,5,5
2025-09-05,142248.1,145100.0,85210.0,3,21
2025-09-06,234300.0,234300.0,234300.0,1,3
2025-09-07,118344.44,234300.0,85210.0,4,9
2025-09-08,142595.38,234300.0,85280.0,7,13
2025-09-09,233975.0,234000.0,233900.0,2,32
2025-09-11,233900.0,233900.0,233900.0,1,1
2025-09-12,233716.67,233800.0,233700.0,2,6
2025-09-13,217217.78,233700.0,85360.0,2,9
2025-09-14,158729.33,185400.0,85385.0,8,15
2025-09-15,85390.0,85390.0,85390.0,4,4
2025-09-16,85390.0,85390.0,85390.0,1,1
2025-09-17,118744.44,185400.0,85410.0,7,9
2025-09-18,85430.0,85430.0,85430.0,1,1
2025-09-19,185400.0,185400.0,185400.0,2,6
2025-09-20,208897.22,233600.0,85450.0,12,54
2025-09-21,168280.0,223500.0,85450.0,3,10
2025-09-22,105462.5,165500.0,85450.0,2,8
2025-09-23,131201.43,165500.0,85470.0,3,7
2025-09-24,165500.0,165500.0,165500.0,1,2
2025-09-25,121858.18,165500.0,85490.0,2,11
2025-09-26,165500.0,165500.0,165500.0,3,9
2025-09-27,165187.5,165500.0,165000.0,3,8
2025-09-28,85534.0,85550.0,85530.0,3,5
2025-09-29,148232.76,150000.0,85550.0,5,29
2025-09-30,125600.0,125600.0,125600.0,1,4
2025-10-01,125600.0,125600.0,125600.0,1,51
2025-10-02,195754.0,223300.0,85570.0,2,5
2025-10-03,154435.0,223300.0,85570.0,2,2
2025-10-04,223300.0,223300.0,223300.0,2,3
2025-10-05,134156.47,223200.0,85590.0,8,17
2025-10-06,154395.0,223200.0,85590.0,9,18
2025-10-07,223162.5,223200.0,223100.0,2,8
2025-10-08,85610.0,85610.0,85610.0,2,3
2025-10-10,85630.0,85630.0,85630.0,2,15
2025-10-11,128283.75,222100.0,85640.0,4,16
2025-10-12,218046.97,222200.0,85650.0,5,33
2025-10-13,160500.0,160500.0,160500.0,1,3
2025-10-14,130576.0,160500.0,85690.0,3,15
2025-10-15,117102.11,160300.0,85690.0,8,19
2025-10-16,85700.0,85700.0,85700.0,1,1
2025-10-17,160000.0,160000.0,160000.0,1,1
2025-10-18,118662.22,159800.0,85750.0,3,9
2025-10-19,139518.89,160300.0,85760.0,6,90
2025-10-20,125195.26,160450.0,86020.0,8,19
2025-10-22,117945.71,160500.0,86030.0,3,7
2025-10-24,175625.0,221000.0,160500.0,3,12
2025-10-25,108558.33,220900.0,86090.0,2,24
2025-10-26,175884.44,220900.0,86120.0,3,9
2025-10-27,146742.26,220400.0,86130.0,7,31
2025-10-28,208015.45,220200.0,86170.0,3,11
2025-10-29,114641.25,200000.0,86190.0,4,8
2025-10-30,199700.0,199700.0,199700.0,1,1
2025-10-31,157002.5,199500.0,86240.0,5,8
2025-11-01,148410.0,199500.0,86240.0,7,20
2025-11-02,111423.33,199500.0,86260.0,3,9
2025-11-03,86260.0,86260.0,86260.0,2,2
2025-11-04,86266.67,86270.0,86260.0,5,9
2025-11-05,198375.0,199500.0,198000.0,3,4
2025-11-06,86400.0,86400.0,86400.0,1,1
2025-11-07,169863.85,194900.0,86410.0,3,13
2025-11-08,160650.53,194900.0,86410.0,10,19
2025-11-09,86430.0,86430.0,86430.0,1,1
2025-11-10,194866.67,194900.0,194800.0,3,3
2025-11-11,178897.14,194300.0,86480.0,3,7
2025-11-12,86511.43,86520.0,86510.0,2,7
2025-11-13,193100.0,193100.0,193100.0,2,4
2025-11-14,175215.71,190000.0,86510.0,2,7
