side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.14,92000,100000,30000142,60003760,90,2025-11-15T17:27:32Z,7186793969,1,station
buy,7.12,978000,1000000,30000142,60003760,90,2025-11-10T12:54:19Z,7182648610,1,station
buy,7.11,5000,5000,30000142,60003760,90,2025-11-09T16:26:07Z,7182002121,1,station
buy,7.11,2335,65000,30000144,1042508032148,90,2025-10-27T01:43:11Z,7162064177,1,1
buy,7.1,959862,1000000,30000142,60003760,90,2025-10-24T14:10:52Z,7163186189,1,station
buy,7.01,941398,1000000,30000142,60003760,90,2025-10-20T13:45:49Z,7079475486,1,station
buy,6.08,797063,1000000,30000142,60003760,90,2025-10-12T21:53:47Z,7068649419,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-03T16:12:25Z,7177407925,1,region
sell,81.5,1000,1000,30000142,60003760,90,2025-11-15T18:39:29Z,7186857294,1,region
sell,81.98,3000,3000,30000142,60003760,7,2025-11-14T08:28:10Z,7185587109,1,region
sell,82.0,1000,1000,30000142,60003760,90,2025-11-13T11:27:06Z,7184906797,1,region
sell,83.0,1000,1000,30000142,60003760,14,2025-11-13T06:11:28Z,7184774135,1,region
sell,84.95,1000,1000,30000142,60003760,90,2025-11-11T21:03:09Z,7172144321,1,region
sell,85.0,3000,3000,30000142,60003760,90,2025-11-10T11:55:22Z,7179383921,1,region
sell,85.97,1000,1000,30000142,60003760,90,2025-11-09T20:30:39Z,7169664139,1,region
sell,85.98,2000,2000,30000142,60003760,90,2025-11-09T16:25:39Z,7182001781,1,region
sell,86.9,1000,1000,30000142,60003760,90,2025-11-04T17:52:38Z,7169521814,1,region
sell,86.99,1000,1000,30000142,60003760,90,2025-11-04T12:23:57Z,7178039242,1,region
sell,87.0,2000,2000,30000142,60003760,90,2025-11-02T03:28:32Z,7176160168,1,region
sell,89.0,1000,3000,30000142,60003760,90,2025-10-26T14:29:59Z,7171171030,1,region
