side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139700.0,824,1000,30000144,1044752365771,90,2025-11-15T23:57:01Z,7187110852,1,1
buy,139600.0,51,150,30000142,60003760,90,2025-10-02T19:53:57Z,7150961695,1,station
buy,124000.0,57,100,30000144,1042508032148,90,2025-09-20T07:51:38Z,7145254193,1,1
buy,123900.0,411,500,30000144,1044752365771,90,2025-08-29T05:33:18Z,7130415549,1,1
buy,115600.0,100,100,30000142,60003760,90,2025-08-23T05:51:19Z,7126813846,1,station
buy,17130.0,1000,1000,30000144,1044752365771,90,2025-10-30T07:18:43Z,7173931242,1,region
buy,160.6,9971,10000,30000142,60003760,90,2025-08-20T01:05:26Z,7124845770,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:04:53Z,7126209736,1,region
sell,175300.0,37,50,30000142,60003760,90,2025-11-16T04:29:52Z,7187259146,1,region
sell,175300.0,50,50,30000142,60003760,90,2025-11-16T04:29:52Z,7187259147,1,region
sell,175300.0,50,50,30000142,60003760,90,2025-11-16T04:29:52Z,7187259148,1,region
sell,175300.0,50,50,30000142,60003760,90,2025-11-16T04:29:52Z,7187259149,1,region
sell,175400.0,2691,3268,30000142,60003760,90,2025-11-12T21:48:23Z,7184544724,1,region
sell,175400.0,50,50,30000142,60003760,90,2025-11-15T21:01:30Z,7186978398,1,region
sell,175500.0,622,640,30000142,60003760,90,2025-11-12T21:11:36Z,7184519921,1,region
sell,176500.0,318,472,30000142,60003760,90,2025-11-11T12:13:00Z,7183396610,1,region
sell,176800.0,200,200,30000142,60003760,90,2025-11-03T00:15:34Z,7176964285,1,region
sell,177000.0,552,600,30000142,60003760,90,2025-10-31T05:04:27Z,7174617366,1,region
sell,180000.0,6,6,30000142,60003760,90,2025-10-29T15:58:24Z,7173444865,1,region
sell,180100.0,80,80,30000142,60003760,30,2025-10-25T16:50:43Z,7170415136,1,region
sell,180700.0,1550,4560,30000142,60003760,90,2025-10-21T14:53:40Z,7162894179,1,region
sell,181100.0,654,1067,30000142,60003760,90,2025-10-20T09:17:40Z,7166632566,1,region
sell,182100.0,77,80,30000142,60003760,90,2025-10-17T01:20:35Z,7164102644,1,region
sell,182200.0,20,40,30000142,60003760,90,2025-10-16T23:08:27Z,7164053211,1,region
sell,190000.0,777,785,30000142,60003760,90,2025-08-31T06:18:40Z,7132249489,1,region
sell,190300.0,9747,11152,30000142,60003760,90,2025-08-26T21:29:28Z,7074440325,1,region
sell,192900.0,985,1160,30000142,60003760,90,2025-08-24T04:19:30Z,7127527279,1,region
sell,200000.0,23,27,30000173,60004063,90,2025-10-11T05:54:48Z,7159651482,1,region
