date,average,highest,lowest,order_count,volume
2025-05-20,93286666.67,119900000.0,79980000.0,3,3
2025-05-22,45080000.0,45080000.0,45080000.0,1,1
2025-05-24,79000000.0,79000000.0,79000000.0,1,1
2025-05-25,172400000.0,174800000.0,170000000.0,2,2
2025-05-28,149750000.0,149800000.0,149700000.0,2,2
2025-05-29,148850000.0,149000000.0,148700000.0,2,2
2025-05-31,146300000.0,149000000.0,144950000.0,3,3
2025-06-01,100660000.0,100800000.0,100100000.0,5,5
2025-06-02,47585000.0,50100000.0,45070000.0,2,2
2025-06-03,74895000.0,79890000.0,69900000.0,2,2
2025-06-05,45090000.0,45090000.0,45090000.0,1,1
2025-06-06,45070000.0,45070000.0,45070000.0,1,1
2025-06-07,79980000.0,79980000.0,79980000.0,1,1
2025-06-08,79970000.0,79970000.0,79970000.0,1,1
2025-06-09,79990000.0,80000000.0,79980000.0,2,2
2025-06-11,104300000.0,104300000.0,104300000.0,1,1
2025-06-12,100000000.0,100000000.0,100000000.0,1,1
2025-06-13,72555000.0,99990000.0,45120000.0,2,2
2025-06-14,79706666.67,97000000.0,45120000.0,3,3
2025-06-16,45120000.0,45120000.0,45120000.0,1,1
2025-06-17,45110000.0,45110000.0,45110000.0,1,1
2025-06-18,91342857.14,94995000.0,89820000.0,7,7
2025-06-20,82487500.0,94950000.0,45110000.0,4,4
2025-06-21,45095000.0,45100000.0,45090000.0,2,2
2025-06-23,45100000.0,45100000.0,45100000.0,1,1
2025-06-24,94850000.0,94850000.0,94850000.0,1,1
2025-06-25,45096666.67,45100000.0,45090000.0,3,3
2025-06-26,42744000.0,45060000.0,33470000.0,4,5
2025-06-27,94750000.0,94750000.0,94750000.0,1,1
2025-06-29,94730000.0,94735000.0,94725000.0,3,3
2025-07-02,89990000.0,89990000.0,89990000.0,3,3
2025-07-04,90000000.0,90000000.0,90000000.0,1,1
2025-07-09,94420000.0,94420000.0,94420000.0,1,2
2025-07-11,94400000.0,94400000.0,94400000.0,1,1
2025-07-13,1116000.0,1116000.0,1116000.0,1,1
2025-07-14,93990000.0,93990000.0,93990000.0,1,1
2025-07-19,1116000.0,1116000.0,1116000.0,1,1
2025-07-21,74990000.0,74990000.0,74990000.0,1,1
2025-07-22,70000000.0,70000000.0,70000000.0,1,1
2025-07-26,66996666.67,67000000.0,66990000.0,3,3
2025-07-27,67890000.0,67890000.0,67890000.0,1,1
2025-08-01,60000000.0,60000000.0,60000000.0,1,1
2025-08-03,67800000.0,67800000.0,67800000.0,1,1
2025-08-04,73963333.33,76995000.0,67900000.0,3,3
2025-08-07,91860000.0,91860000.0,91860000.0,1,1
2025-08-08,50090000.0,50090000.0,50090000.0,1,1
2025-08-09,89990000.0,89990000.0,89990000.0,1,1
2025-08-10,50130000.0,50130000.0,50130000.0,1,1
2025-08-11,50135000.0,50140000.0,50130000.0,2,2
2025-08-12,64970000.0,64970000.0,64970000.0,1,1
2025-08-13,50130000.0,50130000.0,50130000.0,1,1
2025-08-14,50130000.0,50130000.0,50130000.0,1,1
2025-08-15,64920000.0,64920000.0,64920000.0,1,1
2025-08-16,64910000.0,64910000.0,64910000.0,1,1
2025-08-17,64920000.0,64920000.0,64920000.0,1,1
2025-08-21,61990000.0,63990000.0,59990000.0,2,2
2025-08-22,75940000.0,87880000.0,64000000.0,2,2
2025-08-23,87880000.0,87880000.0,87880000.0,1,1
2025-08-24,63686666.67,87875000.0,15310000.0,3,3
2025-08-25,87880000.0,87880000.0,87880000.0,1,1
2025-08-27,87890000.0,87890000.0,87890000.0,1,1
2025-08-29,87353333.33,87935000.0,86190000.0,3,3
2025-09-01,79980000.0,79980000.0,79980000.0,1,1
2025-09-03,44755000.0,73970000.0,15540000.0,2,2
2025-09-06,65000000.0,65000000.0,65000000.0,1,1
2025-09-09,73920000.0,73920000.0,73920000.0,1,1
2025-09-12,72000000.0,72000000.0,72000000.0,1,1
2025-09-13,9405000.0,18800000.0,10000.0,2,28
2025-09-14,62490000.0,62490000.0,62490000.0,1,1
2025-09-15,65350000.0,73920000.0,62490000.0,3,4
2025-09-19,73810000.0,73810000.0,73810000.0,1,1
2025-09-20,73810000.0,73810000.0,73810000.0,1,1
2025-09-21,73760000.0,73760000.0,73760000.0,1,2
2025-09-22,5500000.0,5500000.0,5500000.0,1,1
2025-09-23,47575000.0,69990000.0,25160000.0,2,2
2025-09-25,44980000.0,44980000.0,44980000.0,1,1
2025-09-27,39001666.67,42980000.0,37010000.0,5,6
2025-09-28,44233333.33,44855000.0,42990000.0,3,3
2025-09-29,44890000.0,44890000.0,44890000.0,1,1
2025-10-01,44900000.0,44900000.0,44900000.0,1,1
2025-10-02,44900000.0,44900000.0,44900000.0,1,1
2025-10-03,70000000.0,70000000.0,70000000.0,1,1
2025-10-04,73303333.33,73705000.0,72500000.0,3,3
2025-10-05,73710000.0,73710000.0,73710000.0,1,1
2025-10-06,73700000.0,73700000.0,73700000.0,1,1
2025-10-11,73690000.0,73690000.0,73690000.0,1,1
2025-10-13,28010000.0,28010000.0,28010000.0,1,1
2025-10-18,73710000.0,73710000.0,73710000.0,1,1
2025-10-25,49990000.0,49990000.0,49990000.0,2,2
2025-10-27,35010000.0,35010000.0,35010000.0,1,1
2025-10-28,44480000.0,72890000.0,35010000.0,4,4
2025-10-29,35010000.0,35020000.0,35000000.0,2,2
2025-11-02,70980000.0,70980000.0,70980000.0,1,1
2025-11-03,70970000.0,70970000.0,70970000.0,1,1
2025-11-05,70962500.0,70970000.0,70955000.0,3,4
2025-11-07,70960000.0,70960000.0,70960000.0,2,2
2025-11-09,70970000.0,70970000.0,70970000.0,1,1
2025-11-10,47696666.67,70880000.0,36105000.0,3,3
2025-11-11,52980000.0,69870000.0,36090000.0,2,2
2025-11-13,70425000.0,70970000.0,69880000.0,2,2
