date,average,highest,lowest,order_count,volume
2025-05-20,117740000.0,120600000.0,109000000.0,15,20
2025-05-21,117288095.24,120900000.0,108800000.0,26,42
2025-05-22,118216666.67,120200000.0,108600000.0,14,18
2025-05-23,101400000.0,101600000.0,100000000.0,36,115
2025-05-24,117534000.0,118000000.0,102580000.0,25,40
2025-05-25,112841304.35,117800000.0,103300000.0,30,46
2025-05-26,115226923.08,116800000.0,106400000.0,28,52
2025-05-27,110526153.85,116700000.0,102400000.0,35,65
2025-05-28,116201111.11,117900000.0,105150000.0,32,90
2025-05-29,111385000.0,117700000.0,102700000.0,36,60
2025-05-30,107115662.65,117000000.0,102200000.0,32,83
2025-05-31,110092083.33,117000000.0,102000000.0,39,72
2025-06-01,116246052.63,119900000.0,110000000.0,42,76
2025-06-02,114080857.14,122500000.0,93425000.0,25,35
2025-06-03,122739333.33,127500000.0,122500000.0,33,60
2025-06-04,125322500.0,129900000.0,97390000.0,21,60
2025-06-05,115092105.26,127450000.0,106500000.0,21,38
2025-06-06,115557777.78,125200000.0,108300000.0,44,90
2025-06-07,118341025.64,126100000.0,103800000.0,31,39
2025-06-08,118861842.11,124200000.0,105700000.0,39,76
2025-06-09,120935714.29,128100000.0,110800000.0,18,28
2025-06-10,119704918.03,124800000.0,112600000.0,27,61
2025-06-11,124379411.76,129250000.0,112600000.0,22,34
2025-06-12,127100000.0,129800000.0,113900000.0,15,18
2025-06-13,130368750.0,135100000.0,130100000.0,33,64
2025-06-14,133338095.24,143600000.0,118100000.0,17,21
2025-06-15,137493333.33,143000000.0,122550000.0,23,30
2025-06-16,113500000.0,140000000.0,98550000.0,56,137
2025-06-17,129126571.43,141000000.0,98945000.0,25,35
2025-06-18,139035526.32,143000000.0,100850000.0,31,76
2025-06-19,143500000.0,152750000.0,119500000.0,20,28
2025-06-20,179040000.0,180650000.0,142300000.0,35,55
2025-06-21,159633928.57,159900000.0,145950000.0,39,56
2025-06-22,130753488.37,145700000.0,105000000.0,44,86
2025-06-23,152080952.38,158700000.0,141200000.0,13,21
2025-06-24,152800000.0,158800000.0,152000000.0,56,107
2025-06-25,186062068.97,296400000.0,183300000.0,17,29
2025-06-26,164530000.0,190650000.0,155300000.0,49,80
2025-06-27,121259322.03,151350000.0,107800000.0,29,59
2025-06-28,130140000.0,142700000.0,119400000.0,30,35
2025-06-29,132880303.03,136900000.0,124000000.0,42,66
2025-06-30,128155000.0,137100000.0,124500000.0,13,20
2025-07-01,124554687.5,129200000.0,121000000.0,31,64
2025-07-02,124106250.0,128100000.0,107250000.0,25,32
2025-07-03,123979166.67,127500000.0,114800000.0,17,24
2025-07-04,126732352.94,128500000.0,115700000.0,23,34
2025-07-05,124850000.0,129000000.0,118100000.0,16,24
2025-07-06,126955357.14,128900000.0,118200000.0,25,56
2025-07-07,124383870.97,127600000.0,117950000.0,20,31
2025-07-08,104800000.0,104900000.0,104800000.0,36,123
2025-07-09,123850000.0,126100000.0,123700000.0,23,110
2025-07-10,120609090.91,125600000.0,110600000.0,29,44
2025-07-11,111651470.59,123900000.0,107000000.0,27,68
2025-07-12,120500000.0,122400000.0,104150000.0,49,81
2025-07-13,126000000.0,128200000.0,106700000.0,52,150
